Uniform distribution
Round took 0.011790419
Round took 0.003795661
Round took 0.00533972
Round took 0.003347449
Round took 0.004705232
Round took 0.005262416
Round took 0.006501129
Round took 0.005958968
Round took 0.004698188
Round took 0.004507055
Round took 0.00448949
Round took 0.004873079
Round took 0.005622942
Round took 0.005113981
Round took 0.005104399
Round took 0.004945313
Round took 0.004527869
Round took 0.004772528
Round took 0.005157733
Round took 0.005828791
Round took 0.006102477
Round took 0.008063147
Round took 0.005642448
Round took 0.004650053
Round took 0.00569173
Round took 0.005055853
Round took 0.005513777
Round took 0.00519437
Round took 0.004754887
Round took 0.006607404
Round took 0.003846331
Round took 0.004365677
Round took 0.005332141
Round took 0.005437233
Round took 0.005524084
Round took 0.005934222
Round took 0.004237788
Round took 0.005644347
Round took 0.004514996
Round took 0.004137368
Round took 0.004757901
Round took 0.005656104
Round took 0.003912853
Round took 0.005809671
Round took 0.004687411
Round took 0.006298495
Round took 0.005115275
Round took 0.005478114
Round took 0.006303622
Round took 0.003280593
Round took 0.005565439
Round took 0.005289543
Round took 0.005254219
Round took 0.009592794
Round took 0.005127953
Round took 0.004980967
Round took 0.00483828
Round took 0.005368065
Round took 0.005292134
Round took 0.005217523
Round took 0.004357331
Round took 0.005871002
Round took 0.005002783
Round took 0.005021778
Round took 0.006730828
Round took 0.003953074
Round took 0.005794781
Round took 0.004774942
Round took 0.005866335
Round took 0.003909178
Round took 0.005288867
Round took 0.005953148
Round took 0.004886097
Round took 0.004315458
Round took 0.004830272
Round took 0.005102902
Round took 0.004714116
Round took 0.00614453
Round took 0.004117594
Round took 0.005693224
Round took 0.004802993
Round took 0.005215157
Round took 0.006047266
Round took 0.004848602
Round took 0.004208031
Round took 0.005641003
Round took 0.00431223
Round took 0.005225111
Round took 0.005515812
Round took 0.00497872
Round took 0.00713689
Round took 0.007061177
Round took 0.004451692
Round took 0.004608885
Round took 0.005717199
Round took 0.004552783
Round took 0.004896457
Round took 0.006834656
Round took 0.004251805
Round took 0.005201356
Round took 0.005524208
Round took 0.006401161
Round took 0.004373476
Round took 0.005754577
Round took 0.005239894
Round took 0.004716292
Round took 0.004650712
Round took 0.005702214
Round took 0.00532361
Round took 0.005007947
Round took 0.005229794
Round took 0.005168441
Round took 0.003958821
Round took 0.005419077
Round took 0.005692077
Round took 0.00507808
Round took 0.006136662
Round took 0.004450778
Round took 0.004953819
Round took 0.003964119
Round took 0.006188549
Round took 0.010356828
Round took 0.01199699
Round took 0.007967261
Round took 0.004956141
Round took 0.004680005
Round took 0.005618629
Round took 0.00461278
Round took 0.004501177
Round took 0.005887281
Round took 0.00393196
Round took 0.004892061
Round took 0.004987676
Round took 0.005474208
Round took 0.004941944
Round took 0.00492696
Round took 0.006353007
Round took 0.005347299
Round took 0.004858033
Round took 0.005677958
Round took 0.004871916
Round took 0.003949087
Round took 0.004619418
Round took 0.004179048
Round took 0.006237544
