Uniform distribution
Round took 0.041160227
Round took 0.019760408
Round took 0.02231291
Round took 0.011731101
Round took 0.012954936
Round took 0.031718537
Round took 0.028437463
Round took 0.026427346
Round took 0.019074523
Round took 0.042600544
Round took 0.020648932
Round took 0.012225199
Round took 0.010916909
Round took 0.017509361
Round took 0.004763085
Round took 0.018968095
Round took 0.029306835
Round took 0.008756414
Round took 0.010674962
Round took 0.007366313
Round took 0.006233829
Round took 0.011449027
Round took 0.008924513
Round took 0.015121285
Round took 0.009409528
Round took 0.01217201
Round took 0.009374959
Round took 0.030236417
Round took 0.007650632
Round took 0.017484903
Round took 0.016083765
Round took 0.017104886
Round took 0.011800775
Round took 0.010304994
Round took 0.067785119
Round took 0.00541496
Round took 0.02287486
Round took 0.004552569
Round took 0.005113573
Round took 0.004417459
Round took 0.005001286
Round took 0.005305304
Round took 0.006084325
Round took 0.012467462
Round took 0.006887627
Round took 0.011743526
Round took 0.043955774
Round took 0.021248654
Round took 0.015976135
Round took 0.01729609
Round took 0.011308976
Round took 0.016293411
Round took 0.016054512
Round took 0.011478622
Round took 0.015773916
Round took 0.004359285
Round took 0.010183193
Round took 0.00707619
Round took 0.010512185
Round took 0.016453846
Round took 0.006980776
Round took 0.018060319
Round took 0.005606579
Round took 0.078198448
Round took 0.012206254
Round took 0.01109454
Round took 0.008232433
Round took 0.020231317
Round took 0.00547016
Round took 0.005394075
Round took 0.005393545
Round took 0.004649993
Round took 0.006149782
Round took 0.024497135
Round took 0.01540503
Round took 0.03222303
Round took 0.021065607
Round took 0.025369911
Round took 0.016214001
Round took 0.021004054
Round took 0.015390167
Round took 0.02016242
Round took 0.00814745
Round took 0.017051449
Round took 0.010812461
Round took 0.04361332
Round took 0.010020746
Round took 0.013536551
Round took 0.018174124
Round took 0.023223999
Round took 0.01487992
Round took 0.017956697
Round took 0.022073953
Round took 0.023725297
Round took 0.018549002
Round took 0.030882721
Round took 0.021406413
Round took 0.02033084
Round took 0.020981294
Round took 0.021633289
Round took 0.0246004
Round took 0.014908441
Round took 0.023341291
Round took 0.011974445
Round took 0.019303476
Round took 0.021092477
Round took 0.025365591
Round took 0.019955371
Round took 0.008147748
Round took 0.023436997
Round took 0.024414284
Round took 0.023085476
Round took 0.016553195
Round took 0.015977587
Round took 0.027755059
Round took 0.016323927
Round took 0.015161768
Round took 0.01950679
Round took 0.013925832
Round took 0.009904604
Round took 0.022418306
Round took 0.021151909
Round took 0.014218423
Round took 0.013295942
Round took 0.015539764
Round took 0.03273514
Round took 0.018786554
Round took 0.016654158
Round took 0.009852724
Round took 0.01879255
Round took 0.026361161
Round took 0.016930564
Round took 0.030860205
Round took 0.006488704
Round took 0.024902465
Round took 0.020739284
Round took 0.019794859
Round took 0.024830179
Round took 0.031541733
Round took 0.018108396
Round took 0.027737566
Round took 0.024528783
Round took 0.031950105
Round took 0.009287779
Round took 0.009602018
Round took 0.023553819
Round took 0.018469336
Round took 0.017856624
Round took 0.018978523
Round took 0.008454802
Round took 0.013501244
Round took 0.006591135
Round took 0.007709755
Round took 0.005599688
Round took 0.004438882
Round took 0.027634216
Round took 0.017814877
Round took 0.026789312
Round took 0.045686289
Round took 0.011826311
Round took 0.033998005
Round took 0.027904315
Round took 0.01208849
Round took 0.009612753
Round took 0.016582215
Round took 0.014593149
Round took 0.028321225
Round took 0.022702449
Round took 0.02295182
Round took 0.016192405
Round took 0.021963606
Round took 0.020566032
Round took 0.044273969
Round took 0.016935637
Round took 0.017701795
Round took 0.015621119
Round took 0.01626769
Round took 0.015395513
Round took 0.024567201
Round took 0.015377592
Round took 0.016658548
Round took 0.020035256
Round took 0.016941333
Round took 0.027389792
Round took 0.024337026
Round took 0.029336653
Round took 0.01948087
Round took 0.01607284
Round took 0.017346384
Round took 0.030272876
Round took 0.022019402
Round took 0.005457659
Round took 0.007274566
Round took 0.012731202
Round took 0.006796104
Round took 0.006543329
Round took 0.007336637
Round took 0.006155661
Round took 0.007847366
Round took 0.012374354
Round took 0.009994738
Round took 0.013043146
Round took 0.027678544
Round took 0.019686207
Round took 0.014670051
Round took 0.018829867
Round took 0.014321989
Round took 0.021894609
Round took 0.012302456
Round took 0.015132779
Round took 0.009249584
Round took 0.008787025
Round took 0.008753303
Round took 0.011979712
Round took 0.012529169
Round took 0.010460887
Round took 0.008504952
Round took 0.011838894
Round took 0.013976638
Round took 0.009968668
Round took 0.011462805
Round took 0.005312298
Round took 0.013943216
Round took 0.021964341
Round took 0.008469451
Round took 0.015635947
Round took 0.011368943
Round took 0.010399009
Round took 0.012728276
Round took 0.019165669
Round took 0.016072615
Round took 0.020493949
Round took 0.019312397
Round took 0.015399518
Round took 0.01679773
Round took 0.02020772
Round took 0.015294885
Round took 0.01795982
Round took 0.021532001
Round took 0.019237042
Round took 0.021881248
Round took 0.013594106
Round took 0.034344092
Round took 0.024911652
Round took 0.018266045
Round took 0.021773074
Round took 0.013967034
Round took 0.006466751
Round took 0.021218464
Round took 0.00804197
Round took 0.008143999
Round took 0.008976987
Round took 0.012316131
Round took 0.012347451
Round took 0.007214796
Round took 0.008128593
Round took 0.019226049
Round took 0.027090726
Round took 0.014393328
Round took 0.013641962
Round took 0.014370107
Round took 0.018128217
Round took 0.017586461
Round took 0.028556539
Round took 0.015575621
Round took 0.014683144
Round took 0.021042873
Round took 0.014644146
Round took 0.016390057
Round took 0.015036266
Round took 0.0143837
Round took 0.022400713
Round took 0.014729646
Round took 0.016985423
Round took 0.028710973
Round took 0.015557397
Round took 0.020539616
Round took 0.02464832
Round took 0.020702655
Round took 0.02332924
Round took 0.024415725
Round took 0.020931533
Round took 0.02898359
Round took 0.018211216
Round took 0.017174776
Round took 0.014404588
Round took 0.016570694
Round took 0.02626086
Round took 0.017150418
Round took 0.031099183
Round took 0.017041056
Round took 0.020205876
Round took 0.016207348
Round took 0.01981158
Round took 0.015972968
Round took 0.010704862
Round took 0.027813919
Round took 0.024890753
Round took 0.017271251
Round took 0.02988837
Round took 0.042566458
Round took 0.02461261
Round took 0.011165239
Round took 0.015654741
Round took 0.03011779
Round took 0.031178365
Round took 0.03192494
Round took 0.004932475
Round took 0.014380706
Round took 0.011099613
Round took 0.011329712
Round took 0.009413111
Round took 0.009230043
Round took 0.007264012
Round took 0.006697637
Round took 0.013345022
Round took 0.013557689
Round took 0.019998334
Round took 0.021710183
Round took 0.029146657
Round took 0.006881418
Round took 0.008533607
Round took 0.010226754
Round took 0.017846604
Round took 0.013703474
Round took 0.010055982
Round took 0.00890411
Round took 0.010263007
Round took 0.011427827
Round took 0.01531353
Round took 0.010046343
Round took 0.012872408
Round took 0.005593373
Round took 0.032308921
Round took 0.017123405
Round took 0.021350283
Round took 0.031221209
Round took 0.019437692
Round took 0.019394208
Round took 0.028386088
Round took 0.011375687
Round took 0.022297116
Round took 0.021317217
Round took 0.0090459
Round took 0.017331114
Round took 0.010674538
Round took 0.01660037
Round took 0.012634011
Round took 0.009479372
Round took 0.008141086
Round took 0.01417034
Round took 0.045733457
Round took 0.025747257
Round took 0.017356586
Round took 0.005443152
Round took 0.005062264
Round took 0.008750467
Round took 0.014334382
Round took 0.012900959
Round took 0.007641339
Round took 0.008940247
Round took 0.004796663
Round took 0.007886716
Round took 0.013388745
Round took 0.010250838
Round took 0.026142078
Round took 0.003542959
Round took 0.004485891
Round took 0.00427841
Round took 0.004543396
Round took 0.01452184
Round took 0.019392236
Round took 0.010042891
Round took 0.012223693
Round took 0.016691131
Round took 0.005750863
Round took 0.006126922
Round took 0.005822746
Round took 0.004796486
Round took 0.007720194
Round took 0.0035465
Round took 0.004734299
Round took 0.010351076
Round took 0.005607319
Round took 0.011284648
Round took 0.011928135
Round took 0.016329922
Round took 0.006688941
Round took 0.007138525
Round took 0.011379977
Round took 0.005467659
Round took 0.006688201
Round took 0.012412504
Round took 0.011620715
Round took 0.008410033
Round took 0.00636017
Round took 0.021263938
Round took 0.007060693
Round took 0.01098714
Round took 0.016854399
Round took 0.019456504
Round took 0.005582913
Round took 0.008538794
Round took 0.012586595
Round took 0.032223432
Round took 0.031777264
Round took 0.04704468
Round took 0.021301306
Round took 0.025497662
Round took 0.02003569
Round took 0.022415025
Round took 0.012376421
Round took 0.004962551
Round took 0.008295554
Round took 0.012720609
Round took 0.023595308
Round took 0.017932273
Round took 0.014876066
Round took 0.019491342
Round took 0.014989256
Round took 0.019619729
Round took 0.031761309
Round took 0.015566836
Round took 0.019699722
Round took 0.017806883
Round took 0.023308761
Round took 0.015398237
Round took 0.021550716
Round took 0.014117398
Round took 0.011318079
Round took 0.019184455
Round took 0.016275638
Round took 0.024748045
Round took 0.021725258
Round took 0.012462899
Round took 0.007350183
Round took 0.014380981
Round took 0.020455105
Round took 0.020502533
Round took 0.021849612
Round took 0.019064805
Round took 0.023543177
Round took 0.006999046
Round took 0.013621288
Round took 0.027415966
Round took 0.016546438
Round took 0.037098423
Round took 0.044713339
Round took 0.009763949
Round took 0.016788299
Round took 0.013956323
Round took 0.006671632
Round took 0.011814357
Round took 0.007773269
Round took 0.010370427
Round took 0.005870664
Round took 0.010337864
Round took 0.012724055
Round took 0.011027661
Round took 0.020821577
Round took 0.015349161
Round took 0.024601257
Round took 0.029236116
Round took 0.017227789
Round took 0.017982801
Round took 0.031330817
Round took 0.054166779
Round took 0.025650551
Round took 0.023163251
Round took 0.047345043
Round took 0.026505225
Round took 0.021819222
Round took 0.030376513
Round took 0.0300253
Round took 0.021209329
Round took 0.027728282
Round took 0.016646183
Round took 0.015895345
Round took 0.020763324
Round took 0.020408111
Round took 0.020415638
Round took 0.021635706
Round took 0.019861988
Round took 0.015209084
Round took 0.017778812
Round took 0.036053393
Round took 0.030894325
Round took 0.013552762
Round took 0.007941793
Round took 0.011156042
Round took 0.015417344
Round took 0.018396161
Round took 0.036138987
Round took 0.016360789
Round took 0.021238599
Round took 0.038074344
Round took 0.012959621
Round took 0.013970768
Round took 0.021784968
Round took 0.034165931
Round took 0.015252377
Round took 0.021849281
Round took 0.01936207
Round took 0.021319359
Round took 0.01917775
Round took 0.015040827
Round took 0.010064112
Round took 0.013761992
Round took 0.024958245
Round took 0.016787455
Round took 0.013848936
Round took 0.020135449
Round took 0.018088752
Round took 0.010132948
Round took 0.020704673
Round took 0.018436966
Round took 0.022263601
Round took 0.014130575
Round took 0.015686283
Round took 0.016933795
Round took 0.016541002
Round took 0.009062683
Round took 0.014926282
Round took 0.017375669
Round took 0.032855942
Round took 0.016906913
Round took 0.019769617
Round took 0.016148672
Round took 0.021929596
Round took 0.014186489
Round took 0.019404062
Round took 0.014706219
Round took 0.025241645
Round took 0.016563838
Round took 0.015087978
Round took 0.018013233
Round took 0.022536143
Round took 0.009240418
Round took 0.012982284
Round took 0.016082541
Round took 0.012567364
Round took 0.010332157
Round took 0.015353483
Round took 0.021149489
Round took 0.0180442
Round took 0.015787442
Round took 0.015243104
Round took 0.01186493
Round took 0.016849361
Round took 0.020364351
Round took 0.017897159
Round took 0.019850074
Round took 0.02474411
Round took 0.019028581
Round took 0.021578488
Round took 0.019810338
Round took 0.016209449
Round took 0.023283403
Round took 0.0245028
Round took 0.02811378
Round took 0.022475593
Round took 0.023375002
Round took 0.011333764
Round took 0.011376128
Round took 0.016447127
Round took 0.007330513
Round took 0.010754454
Round took 0.007271511
Round took 0.013725954
Round took 0.009317641
Round took 0.012296935
Round took 0.013742398
Round took 0.008249384
Round took 0.014032366
Round took 0.008423881
Round took 0.013706336
Round took 0.009242759
Round took 0.012549962
Round took 0.011695035
Round took 0.009820122
Round took 0.009839941
Round took 0.012194576
Round took 0.011770307
Round took 0.008028172
Round took 0.014891855
Round took 0.019197513
Round took 0.027472763
Round took 0.038927198
Round took 0.025313154
Round took 0.040808935
Round took 0.009844737
Round took 0.014114208
Round took 0.004601874
Round took 0.013194684
Round took 0.006646003
Round took 0.010974976
Round took 0.009033736
Round took 0.007955278
Round took 0.007788353
Round took 0.009634228
Round took 0.009000401
Round took 0.01233446
Round took 0.005651207
Round took 0.013987302
Round took 0.006596517
Round took 0.009850241
Round took 0.016314739
Round took 0.014689426
Round took 0.012927689
Round took 0.006316603
Round took 0.01812746
Round took 0.024240362
Round took 0.014870362
Round took 0.01715284
Round took 0.020471296
Round took 0.042651964
Round took 0.007235436
Round took 0.007568466
Round took 0.006452608
Round took 0.007550381
Round took 0.006651563
Round took 0.014904002
Round took 0.013530404
Round took 0.027839349
Round took 0.024597767
Round took 0.017520556
Round took 0.035623632
Round took 0.028208719
Round took 0.017023218
Round took 0.016845671
Round took 0.029375701
Round took 0.018597042
Round took 0.01821698
Round took 0.027019081
Round took 0.072663248
Round took 0.020438497
Round took 0.018202478
Round took 0.027707841
Round took 0.005183821
Round took 0.009649055
