Uniform distribution
Round took 0.029105256
Round took 0.053845534
Round took 0.02763678
Round took 0.027568869
Round took 0.015707515
Round took 0.010308401
Round took 0.005889012
Round took 0.005385826
Round took 0.047027344
Round took 0.006565276
Round took 0.008016222
Round took 0.007726
Round took 0.003040838
Round took 0.005162365
Round took 0.005143359
Round took 0.020853739
Round took 0.004474763
Round took 0.017390755
Round took 0.045439441
Round took 0.026790551
Round took 0.004571037
Round took 0.005624166
Round took 0.00460396
Round took 0.007920902
Round took 0.009764781
Round took 0.007175184
Round took 0.010375551
Round took 0.010141329
Round took 0.009623839
Round took 0.020638564
Round took 0.007340682
Round took 0.010670919
Round took 0.012267351
Round took 0.011727134
Round took 0.014029335
Round took 0.013788277
Round took 0.013616728
Round took 0.005440374
Round took 0.015285825
Round took 0.006370434
Round took 0.021052568
Round took 0.020515115
Round took 0.028979558
Round took 0.004791123
Round took 0.00687778
Round took 0.021478823
Round took 0.02631694
Round took 0.01204384
Round took 0.00435602
Round took 0.013269074
Round took 0.009782769
Round took 0.010690788
Round took 0.011956858
Round took 0.015047308
Round took 0.007072192
Round took 0.020738341
Round took 0.012596417
Round took 0.013214821
Round took 0.019883454
Round took 0.023650644
Round took 0.039688645
Round took 0.024420316
Round took 0.022151074
Round took 0.031258409
Round took 0.03232368
Round took 0.025693793
Round took 0.025931747
Round took 0.028983673
Round took 0.018827114
Round took 0.036010503
Round took 0.030691427
Round took 0.016390666
Round took 0.020446652
Round took 0.016540917
Round took 0.013448909
Round took 0.016096081
Round took 0.020956611
Round took 0.020925847
Round took 0.02044881
Round took 0.020568035
Round took 0.022294514
Round took 0.031404058
Round took 0.009435413
Round took 0.020062548
Round took 0.033695472
Round took 0.022795369
Round took 0.03192526
Round took 0.006332221
Round took 0.010644881
Round took 0.00979898
Round took 0.012606767
Round took 0.012585652
Round took 0.010250998
Round took 0.007698805
Round took 0.02379361
Round took 0.011238895
Round took 0.016046577
Round took 0.01942224
Round took 0.02763251
Round took 0.006100733
Round took 0.017088797
Round took 0.018466935
Round took 0.011161941
