Uniform distribution
Round took 0.015887656
Round took 0.016670046
Round took 0.009237544
Round took 0.020568338
Round took 0.007930577
Round took 0.013614839
Round took 0.009779179
Round took 0.007278894
Round took 0.0271804
Round took 0.014163388
Round took 0.007365603
Round took 0.008079719
Round took 0.009468407
Round took 0.029122353
Round took 0.027879528
Round took 0.021609712
Round took 0.020348412
Round took 0.018954263
Round took 0.032018311
Round took 0.021755909
Round took 0.019205025
Round took 0.020797866
Round took 0.023209163
Round took 0.015577119
Round took 0.017535321
Round took 0.023422627
Round took 0.019763592
Round took 0.038000003
Round took 0.020111399
Round took 0.038677846
Round took 0.023866772
Round took 0.019436183
Round took 0.022212314
Round took 0.021586173
Round took 0.019564992
Round took 0.02467636
Round took 0.025795679
Round took 0.017179173
Round took 0.037410827
Round took 0.040290447
Round took 0.028827364
Round took 0.030513712
Round took 0.019835054
Round took 0.025126801
Round took 0.027738793
Round took 0.044036344
Round took 0.011984224
Round took 0.010431166
Round took 0.010526396
Round took 0.009413228
Round took 0.006098517
Round took 0.016095726
Round took 0.027438889
Round took 0.046613968
Round took 0.0360349
Round took 0.022922787
Round took 0.021353003
Round took 0.028398874
Round took 0.018861955
Round took 0.036729537
Round took 0.018142323
Round took 0.02459468
Round took 0.018592473
Round took 0.029921258
Round took 0.022015077
Round took 0.02163085
Round took 0.024261296
Round took 0.028842493
Round took 0.027733074
Round took 0.029050813
Round took 0.028074343
Round took 0.022549179
Round took 0.021222619
Round took 0.038068169
Round took 0.026381855
Round took 0.019638399
Round took 0.032737574
Round took 0.02293725
Round took 0.020530423
Round took 0.021933123
Round took 0.046021438
Round took 0.038736959
Round took 0.026221291
Round took 0.026717554
Round took 0.024321684
Round took 0.022809916
Round took 0.036358718
Round took 0.00925359
Round took 0.009992817
Round took 0.013046955
Round took 0.016118555
Round took 0.018091806
Round took 0.016595024
Round took 0.015346567
Round took 0.006453144
Round took 0.010923972
Round took 0.030341574
Round took 0.019564053
Round took 0.02004332
Round took 0.051257753
Round took 0.035357818
Round took 0.026172668
Round took 0.022120581
Round took 0.029743886
Round took 0.025788634
Round took 0.022519947
Round took 0.033340123
Round took 0.007566388
Round took 0.0074817
Round took 0.022628157
