Uniform distribution
Round took 0.005740585
Round took 0.006376208
Round took 0.005060558
Round took 0.00191724
Round took 0.006374748
Round took 0.005472478
Round took 0.005648148
Round took 0.004877057
Round took 0.00382859
Round took 0.00427234
Round took 0.006207811
Round took 0.003810854
Round took 0.00868583
Round took 0.008603919
Round took 0.004278579
Round took 0.004316634
Round took 0.007713164
Round took 0.003864884
Round took 0.006977316
Round took 0.006741215
Round took 0.012154814
Round took 0.002995154
Round took 0.004354578
Round took 0.005022386
Round took 0.004939339
Round took 0.005042843
Round took 0.006157559
Round took 0.005490203
Round took 0.004536051
Round took 0.005487354
Round took 0.004594282
Round took 0.005668888
Round took 0.004417102
Round took 0.006027702
Round took 0.004830563
Round took 0.005206276
Round took 0.005141687
Round took 0.005207728
Round took 0.004668072
Round took 0.005669743
Round took 0.004740397
Round took 0.00519194
Round took 0.005326054
Round took 0.004502399
Round took 0.004814661
Round took 0.005489944
Round took 0.004767911
Round took 0.005502558
Round took 0.006184061
Round took 0.004004792
Round took 0.005873503
Round took 0.004701514
Round took 0.005642769
Round took 0.004039777
Round took 0.005883461
Round took 0.004914514
Round took 0.005583312
Round took 0.004917557
Round took 0.003908905
Round took 0.00514453
Round took 0.005160994
Round took 0.004822783
Round took 0.004423144
Round took 0.004355008
Round took 0.006628398
Round took 0.005461665
Round took 0.004992071
Round took 0.00589001
Round took 0.003350481
Round took 0.005046239
Round took 0.005377205
Round took 0.005220357
Round took 0.0101703
Round took 0.005060155
Round took 0.004992131
Round took 0.005199263
Round took 0.005072987
Round took 0.004763437
Round took 0.004653331
Round took 0.005179022
Round took 0.005567407
Round took 0.005611648
Round took 0.005023689
Round took 0.003798076
Round took 0.005403726
Round took 0.005369004
Round took 0.005090378
Round took 0.004367958
Round took 0.005161869
Round took 0.005716492
Round took 0.004862027
Round took 0.004553085
Round took 0.00518153
Round took 0.005018914
Round took 0.005738837
Round took 0.004980803
Round took 0.004948183
Round took 0.004807932
Round took 0.005511342
Round took 0.005005019
Round took 0.004869139
Round took 0.004688085
Round took 0.005106318
Round took 0.00547476
Round took 0.005266255
Round took 0.005049338
Round took 0.004965853
Round took 0.004902432
Round took 0.005354522
Round took 0.00522712
Round took 0.005201675
Round took 0.005511909
Round took 0.005356632
Round took 0.0055293
Round took 0.005576579
Round took 0.00537584
Round took 0.005002747
Round took 0.006041447
Round took 0.003808512
Round took 0.004722475
Round took 0.004735874
Round took 0.004978007
Round took 0.004247877
Round took 0.005336079
Round took 0.005564266
Round took 0.004117319
Round took 0.005708236
Round took 0.004957809
Round took 0.005197474
Round took 0.006000909
Round took 0.005326948
Round took 0.006238011
Round took 0.003876871
Round took 0.005170484
Round took 0.004298152
Round took 0.004828161
Round took 0.004727211
Round took 0.005205614
Round took 0.005058116
Round took 0.005288327
Round took 0.004380967
Round took 0.005041388
Round took 0.00699484
Round took 0.012779342
Round took 0.007429797
Round took 0.005344862
Round took 0.005796249
Round took 0.005127808
Round took 0.004321411
Round took 0.004802435
Round took 0.006232148
Round took 0.004347301
Round took 0.005819137
Round took 0.00585482
Round took 0.006126052
Round took 0.006581564
Round took 0.006428422
Round took 0.0051308
Round took 0.004514299
Round took 0.004992667
Round took 0.004173854
Round took 0.005242338
Round took 0.006516469
Round took 0.004728917
Round took 0.00492483
Round took 0.006069765
Round took 0.005320635
Round took 0.004266397
Round took 0.005204479
Round took 0.005391259
Round took 0.004970119
Round took 0.005710834
Round took 0.004463902
Round took 0.006288071
Round took 0.00439708
Round took 0.004744858
Round took 0.005553868
Round took 0.004687946
Round took 0.005090552
Round took 0.005314987
Round took 0.005033815
Round took 0.004333841
Round took 0.006051311
Round took 0.003833717
Round took 0.005354597
Round took 0.005497822
Round took 0.00543055
Round took 0.004238452
Round took 0.005392461
Round took 0.005999212
Round took 0.004063079
Round took 0.004671613
Round took 0.005875137
Round took 0.004777934
Round took 0.005302874
Round took 0.005291636
Round took 0.004625958
Round took 0.005579949
Round took 0.004421301
Round took 0.005012997
Round took 0.00458402
Round took 0.004877827
Round took 0.004167555
Round took 0.006129822
Round took 0.006895636
Round took 0.006169738
Round took 0.005292904
Round took 0.00514865
Round took 0.004915566
Round took 0.004767422
Round took 0.004897016
Round took 0.005881861
Round took 0.004511067
Round took 0.006930682
Round took 0.006000038
Round took 0.005429936
Round took 0.005981281
Round took 0.00551323
Round took 0.005366204
Round took 0.004984462
Round took 0.006518969
Round took 0.004481203
Round took 0.006971853
Round took 0.005067815
Round took 0.003702394
Round took 0.004401143
Round took 0.00420985
Round took 0.005233845
Round took 0.004771359
Round took 0.005369596
Round took 0.0051897
Round took 0.00492884
Round took 0.005308697
Round took 0.004332265
Round took 0.006071076
Round took 0.005028462
Round took 0.005269254
Round took 0.004182437
Round took 0.00515335
Round took 0.005545562
Round took 0.00557596
Round took 0.005833157
Round took 0.005496823
Round took 0.004949941
Round took 0.004514119
Round took 0.005764587
Round took 0.005467466
Round took 0.005019685
Round took 0.006216976
Round took 0.003012963
Round took 0.008487426
Round took 0.005923434
Round took 0.005131518
Round took 0.004993773
Round took 0.006299025
