Uniform distribution
Round took 0.010053336
Round took 0.007416021
Round took 0.007337482
Round took 0.012944843
Round took 0.027562831
Round took 0.009807945
Round took 0.024819656
Round took 0.021538207
Round took 0.021050234
Round took 0.008702281
Round took 0.022342147
Round took 0.012461321
Round took 0.010555928
Round took 0.006955745
Round took 0.020763432
Round took 0.018103052
Round took 0.006777506
Round took 0.016785585
Round took 0.008050157
Round took 0.010914036
Round took 0.009337123
Round took 0.005945334
Round took 0.009938238
Round took 0.014713177
Round took 0.015944159
Round took 0.009807912
Round took 0.008629011
Round took 0.008525495
Round took 0.012246481
Round took 0.010491044
Round took 0.007818835
Round took 0.0123304
Round took 0.016380815
Round took 0.010045209
Round took 0.009015107
Round took 0.008957837
Round took 0.009807825
Round took 0.007623741
Round took 0.00566304
Round took 0.006769945
Round took 0.008099316
Round took 0.008994448
Round took 0.006471381
Round took 0.0092496
Round took 0.008047535
Round took 0.009083148
Round took 0.005052148
Round took 0.005358756
Round took 0.008302483
Round took 0.009536785
Round took 0.015480359
Round took 0.009269763
Round took 0.008207929
Round took 0.006020221
Round took 0.007065007
Round took 0.015086968
Round took 0.007374803
Round took 0.0106391
Round took 0.011603129
Round took 0.011695234
Round took 0.02315083
Round took 0.020216594
Round took 0.012461373
Round took 0.00696264
Round took 0.008761513
Round took 0.01558202
Round took 0.011210754
Round took 0.012816615
Round took 0.017766612
Round took 0.020907615
Round took 0.020605205
Round took 0.019585233
Round took 0.017221044
Round took 0.006558598
Round took 0.013303744
Round took 0.00680075
Round took 0.013011329
Round took 0.009656265
Round took 0.01811856
Round took 0.009618926
Round took 0.014770077
Round took 0.020803604
Round took 0.020505059
Round took 0.006052821
Round took 0.005457296
Round took 0.01549035
Round took 0.019115705
Round took 0.020241776
Round took 0.021748112
Round took 0.009389389
Round took 0.004709218
Round took 0.011775209
Round took 0.009796712
Round took 0.016055837
Round took 0.008086253
Round took 0.015212237
Round took 0.009503565
Round took 0.007505033
Round took 0.016384409
Round took 0.015776327
Round took 0.009299041
Round took 0.014264784
Round took 0.017159373
Round took 0.025161227
Round took 0.017990681
Round took 0.024409992
Round took 0.028930785
Round took 0.007973855
Round took 0.014385808
Round took 0.015319142
Round took 0.008299468
Round took 0.006932734
Round took 0.005398339
Round took 0.00666733
Round took 0.011270181
Round took 0.006667799
Round took 0.017299088
Round took 0.036784562
Round took 0.028105407
Round took 0.006878992
Round took 0.005453754
Round took 0.018911755
Round took 0.003986807
Round took 0.004705351
Round took 0.005983532
Round took 0.006663181
Round took 0.010449466
Round took 0.007248404
Round took 0.010736258
Round took 0.01303168
Round took 0.011962301
Round took 0.008048462
Round took 0.006858877
Round took 0.011131355
Round took 0.026531661
Round took 0.007164992
Round took 0.008669118
Round took 0.012672467
Round took 0.007127849
Round took 0.010988656
Round took 0.021253126
Round took 0.018929048
Round took 0.016619675
Round took 0.030798294
Round took 0.064085598
Round took 0.004732901
Round took 0.005321083
Round took 0.005008517
Round took 0.004405518
Round took 0.009172421
Round took 0.013335777
Round took 0.006653329
Round took 0.014299064
Round took 0.007852641
Round took 0.007488251
Round took 0.011070652
Round took 0.018328685
Round took 0.009128178
Round took 0.007524225
Round took 0.010046261
Round took 0.013820763
Round took 0.016438425
Round took 0.00710939
Round took 0.016399404
Round took 0.007636914
Round took 0.009121272
Round took 0.005498548
Round took 0.007508559
Round took 0.006855832
Round took 0.015579808
Round took 0.012384568
Round took 0.028905489
Round took 0.018342135
Round took 0.01097156
Round took 0.008044981
Round took 0.008446735
Round took 0.014014729
Round took 0.016399697
Round took 0.01139145
Round took 0.004117488
Round took 0.011564985
Round took 0.017305657
Round took 0.00986276
Round took 0.010611731
Round took 0.025529906
Round took 0.012451104
Round took 0.013859566
Round took 0.017312745
Round took 0.017131431
Round took 0.033687459
Round took 0.003588619
Round took 0.010508685
Round took 0.007628406
Round took 0.019013029
Round took 0.009925406
Round took 0.010553822
Round took 0.013491488
Round took 0.010520397
Round took 0.010209819
Round took 0.013402964
Round took 0.01481393
Round took 0.0122739
Round took 0.010766501
Round took 0.015994913
Round took 0.006206218
Round took 0.014393475
Round took 0.010917653
Round took 0.00941107
Round took 0.009387417
Round took 0.008883536
Round took 0.018751946
Round took 0.007152249
Round took 0.005547316
Round took 0.011260648
Round took 0.015544335
Round took 0.0118713
Round took 0.013654784
Round took 0.015281732
Round took 0.010179067
Round took 0.013087729
Round took 0.015203348
Round took 0.012671613
Round took 0.014757845
Round took 0.009429237
Round took 0.017728098
Round took 0.008587454
Round took 0.015260954
Round took 0.010643225
Round took 0.014970954
Round took 0.023233082
Round took 0.008039645
Round took 0.017042959
Round took 0.014162803
Round took 0.007907508
Round took 0.021701296
Round took 0.017102029
Round took 0.021509315
Round took 0.043665236
Round took 0.021397223
Round took 0.019939975
Round took 0.026094469
Round took 0.022739799
Round took 0.048959648
Round took 0.021066668
Round took 0.0294468
Round took 0.022955004
Round took 0.005817323
Round took 0.006109797
Round took 0.014756377
Round took 0.007657714
Round took 0.016220442
Round took 0.00683364
Round took 0.023386554
Round took 0.006546617
Round took 0.007409029
Round took 0.011577541
Round took 0.007893324
Round took 0.007251337
Round took 0.01699525
Round took 0.0119654
Round took 0.014900117
Round took 0.010883121
Round took 0.009198878
Round took 0.010685148
Round took 0.006744115
Round took 0.008724175
Round took 0.013824303
Round took 0.008883859
Round took 0.025305139
Round took 0.010763519
Round took 0.015943422
Round took 0.006059793
Round took 0.014736696
Round took 0.014815686
Round took 0.008972824
Round took 0.021299654
Round took 0.005477075
Round took 0.010897292
Round took 0.006025351
Round took 0.018005459
Round took 0.011874167
Round took 0.009147324
Round took 0.009076284
Round took 0.010850512
Round took 0.008113136
Round took 0.012464497
Round took 0.00608919
Round took 0.010503549
Round took 0.011642759
Round took 0.018301644
Round took 0.008012161
Round took 0.00992577
Round took 0.015966498
Round took 0.009768841
Round took 0.013448312
Round took 0.008433297
Round took 0.028385014
Round took 0.020489228
Round took 0.019220295
Round took 0.019866266
Round took 0.029831286
Round took 0.020851287
Round took 0.031994058
Round took 0.020415684
Round took 0.017209452
Round took 0.020955669
Round took 0.006149947
Round took 0.017917941
Round took 0.020970854
Round took 0.022541013
Round took 0.005428015
Round took 0.023582446
Round took 0.013046577
Round took 0.007133894
Round took 0.010057153
Round took 0.008017186
Round took 0.012200112
Round took 0.011235762
Round took 0.008518216
Round took 0.008942465
Round took 0.010202918
Round took 0.004414763
Round took 0.015492699
Round took 0.011311148
Round took 0.008262356
Round took 0.006526739
Round took 0.028091287
Round took 0.025107349
Round took 0.039101866
Round took 0.009711723
Round took 0.01751781
Round took 0.023200417
Round took 0.042124721
Round took 0.020687833
Round took 0.020002725
Round took 0.020772188
Round took 0.026960891
Round took 0.026335012
Round took 0.044820848
Round took 0.022707843
Round took 0.027056186
Round took 0.01862443
Round took 0.041092917
Round took 0.018843685
Round took 0.023011241
Round took 0.005818809
Round took 0.00802793
Round took 0.009476882
Round took 0.004978358
Round took 0.011262804
Round took 0.013246794
Round took 0.012036174
Round took 0.00742009
Round took 0.012542684
Round took 0.013828589
Round took 0.014293879
Round took 0.009103065
Round took 0.019041522
Round took 0.019052795
Round took 0.016793995
Round took 0.011112245
Round took 0.00786667
Round took 0.007716193
Round took 0.011423742
Round took 0.008277196
Round took 0.009135774
Round took 0.015364138
Round took 0.01193099
Round took 0.008771052
Round took 0.012509092
Round took 0.0067288
Round took 0.003380366
Round took 0.026854402
Round took 0.020431929
Round took 0.027489694
Round took 0.03260438
Round took 0.034264016
Round took 0.047876956
Round took 0.022450074
Round took 0.030671676
Round took 0.034866147
Round took 0.032721397
Round took 0.041764725
Round took 0.041349915
Round took 0.009623298
Round took 0.027719344
Round took 0.021975264
Round took 0.043027514
Round took 0.025851637
Round took 0.010924772
Round took 0.011798032
Round took 0.00891935
Round took 0.016959541
Round took 0.018847575
Round took 0.01155798
Round took 0.013201071
Round took 0.0296353
Round took 0.040991348
Round took 0.02586959
Round took 0.035905279
Round took 0.028785352
Round took 0.054615495
Round took 0.030514468
Round took 0.029894139
Round took 0.026083461
Round took 0.022610248
Round took 0.028972178
Round took 0.023017887
Round took 0.042532618
Round took 0.024444217
Round took 0.022827982
Round took 0.031660029
Round took 0.014867809
Round took 0.025676686
Round took 0.010288932
Round took 0.006977194
Round took 0.009728161
Round took 0.015625053
Round took 0.009590437
Round took 0.006241123
Round took 0.012686758
Round took 0.014552796
Round took 0.008888259
Round took 0.026358478
Round took 0.024518474
Round took 0.020789497
Round took 0.02225706
Round took 0.021769631
Round took 0.032913977
Round took 0.027583952
Round took 0.026624943
Round took 0.047907958
Round took 0.022057329
Round took 0.0240251
Round took 0.036129715
Round took 0.034280931
Round took 0.022770015
Round took 0.028899465
Round took 0.029343315
Round took 0.049591181
Round took 0.022054917
Round took 0.017040125
Round took 0.012165656
Round took 0.02106399
Round took 0.016981571
Round took 0.014862573
Round took 0.007342153
Round took 0.018335922
Round took 0.02819791
Round took 0.033937512
Round took 0.026331947
Round took 0.02614323
Round took 0.026115191
Round took 0.024105933
Round took 0.028657416
Round took 0.04122401
Round took 0.051811126
Round took 0.006593962
Round took 0.014067305
Round took 0.020482924
Round took 0.04645191
Round took 0.026722395
Round took 0.02793533
Round took 0.034142176
Round took 0.02218336
