Uniform distribution
Round took 0.007486803
Round took 0.004267555
Round took 0.006749315
Round took 0.003873619
Round took 0.004681599
Round took 0.005107871
Round took 0.0127447
Round took 0.009675468
Round took 0.002810798
Round took 0.004799141
Round took 0.006323028
Round took 0.006452117
Round took 0.006770452
Round took 0.011629167
Round took 0.013479711
Round took 0.007694954
Round took 0.00951
Round took 0.008332033
Round took 0.005782329
Round took 0.005598254
Round took 0.018453911
Round took 0.007383518
Round took 0.014857268
Round took 0.00596549
Round took 0.016865747
Round took 0.006049646
Round took 0.008058362
Round took 0.007208027
Round took 0.015024613
Round took 0.013086318
Round took 0.012959554
Round took 0.010630849
Round took 0.012988112
Round took 0.007761111
Round took 0.007171037
Round took 0.020104405
Round took 0.00823298
Round took 0.013302714
Round took 0.009902835
Round took 0.010160664
Round took 0.01783758
Round took 0.014208749
Round took 0.010501999
Round took 0.010699898
Round took 0.010161939
Round took 0.011862608
Round took 0.009920724
Round took 0.013086983
Round took 0.005027905
Round took 0.008028894
Round took 0.006449232
Round took 0.011475701
Round took 0.010634217
Round took 0.019616021
Round took 0.015446384
Round took 0.010923621
Round took 0.009107058
Round took 0.014107057
Round took 0.015530182
Round took 0.014542346
Round took 0.005433742
Round took 0.017468167
Round took 0.018657836
Round took 0.01792215
Round took 0.015676399
Round took 0.015320148
Round took 0.009026296
Round took 0.005886272
Round took 0.010416967
Round took 0.014995309
Round took 0.004727238
Round took 0.02575659
Round took 0.013490212
Round took 0.006453552
Round took 0.013607287
Round took 0.009907435
Round took 0.010141325
Round took 0.035107981
Round took 0.00546136
Round took 0.005933061
Round took 0.005034723
Round took 0.00460988
Round took 0.009524605
Round took 0.006023684
Round took 0.010992068
Round took 0.004888394
Round took 0.025562354
Round took 0.017240275
Round took 0.00607669
Round took 0.006148614
Round took 0.008656787
Round took 0.003156994
Round took 0.004407833
Round took 0.007499126
Round took 0.013678821
Round took 0.011514561
Round took 0.007649533
Round took 0.022321683
Round took 0.003677349
Round took 0.005508925
Round took 0.004133284
Round took 0.012680941
Round took 0.008075066
Round took 0.008101151
Round took 0.007990649
Round took 0.013933148
Round took 0.009571215
Round took 0.005777774
Round took 0.004851765
Round took 0.007599766
Round took 0.007142972
Round took 0.013386883
Round took 0.01267721
Round took 0.007830955
Round took 0.009203089
Round took 0.01133056
Round took 0.02366962
Round took 0.015593473
Round took 0.013699948
Round took 0.006379041
Round took 0.013122141
Round took 0.003966469
Round took 0.007217123
Round took 0.013049948
Round took 0.018743064
Round took 0.032456157
Round took 0.026411551
Round took 0.012156751
Round took 0.008837907
Round took 0.006590529
Round took 0.005437399
Round took 0.011584334
Round took 0.007638853
Round took 0.009947722
Round took 0.011655331
Round took 0.00447475
Round took 0.012505463
Round took 0.008631488
Round took 0.007607754
Round took 0.015458187
Round took 0.013519368
Round took 0.011231481
Round took 0.008591631
Round took 0.0088769
Round took 0.007932896
Round took 0.013787733
Round took 0.020631078
Round took 0.016013094
Round took 0.014591246
Round took 0.007523257
Round took 0.021064641
Round took 0.005868689
Round took 0.009004578
Round took 0.009938769
Round took 0.013435024
Round took 0.004570635
Round took 0.00380408
Round took 0.012609322
Round took 0.016874163
Round took 0.026108673
Round took 0.013127763
Round took 0.014281351
Round took 0.011857446
Round took 0.016798368
Round took 0.025554404
Round took 0.012719799
Round took 0.007660059
Round took 0.007047199
Round took 0.007150074
Round took 0.015653466
Round took 0.01507507
Round took 0.004298263
Round took 0.004988288
Round took 0.007048538
