Uniform distribution
Round took 0.015018859
Round took 0.022836102
Round took 0.018906878
Round took 0.04809048
Round took 0.010314682
Round took 0.011365397
Round took 0.013932644
Round took 0.020230791
Round took 0.012758934
Round took 0.018683792
Round took 0.015917176
Round took 0.013368709
Round took 0.020839905
Round took 0.016845431
Round took 0.014170622
Round took 0.021132816
Round took 0.010572362
Round took 0.017968776
Round took 0.015146222
Round took 0.01368955
Round took 0.006410888
Round took 0.009572822
Round took 0.033935437
Round took 0.043401085
Round took 0.030755069
Round took 0.015821821
Round took 0.029579365
Round took 0.026122898
Round took 0.045577817
Round took 0.046797985
Round took 0.053943173
Round took 0.028886469
Round took 0.026732231
Round took 0.030154842
Round took 0.025043655
Round took 0.04346855
Round took 0.029442841
Round took 0.03614259
Round took 0.031937383
Round took 0.030042644
Round took 0.040998377
Round took 0.033459079
Round took 0.0228736
Round took 0.030470666
Round took 0.024734451
Round took 0.028073696
Round took 0.0339447
Round took 0.032730469
Round took 0.03932544
Round took 0.034953143
Round took 0.022599669
Round took 0.048347203
Round took 0.023246315
Round took 0.029436051
Round took 0.060233317
Round took 0.030981219
Round took 0.034521318
Round took 0.038795546
Round took 0.024996429
Round took 0.028146074
Round took 0.034342061
Round took 0.04338722
Round took 0.024828459
Round took 0.032023176
Round took 0.027348236
Round took 0.050857152
Round took 0.032346876
Round took 0.043790076
Round took 0.030283221
Round took 0.025426171
Round took 0.031298685
Round took 0.031704458
Round took 0.043261683
Round took 0.031259101
Round took 0.027807694
Round took 0.030368819
Round took 0.03740655
Round took 0.045315922
Round took 0.028965096
Round took 0.026583074
Round took 0.037183934
Round took 0.033895032
Round took 0.049287387
Round took 0.035529844
Round took 0.027222701
Round took 0.05986905
Round took 0.026730674
Round took 0.026730894
Round took 0.065753183
Round took 0.029135655
Round took 0.030562951
Round took 0.028243655
Round took 0.066914216
Round took 0.043173864
Round took 0.037145246
Round took 0.026537698
Round took 0.039711701
Round took 0.03077278
Round took 0.029813976
Round took 0.038500448
Round took 0.053331715
Round took 0.037419734
Round took 0.026030892
Round took 0.030934608
Round took 0.029269058
Round took 0.029300627
Round took 0.049540382
Round took 0.0250524
Round took 0.044416212
Round took 0.038431999
Round took 0.032086034
Round took 0.027648301
Round took 0.056967945
Round took 0.017513877
Round took 0.006039971
Round took 0.016039058
Round took 0.021870338
Round took 0.020764926
Round took 0.021017582
Round took 0.008077062
Round took 0.018951043
Round took 0.012647714
Round took 0.008612561
Round took 0.006970309
Round took 0.014682773
Round took 0.013065344
Round took 0.014912903
Round took 0.016560477
Round took 0.005806467
Round took 0.021955051
Round took 0.005980319
Round took 0.018943075
Round took 0.020035555
Round took 0.012628766
Round took 0.007065438
Round took 0.016083581
Round took 0.012617749
Round took 0.026249359
Round took 0.011192612
Round took 0.004386867
Round took 0.011169992
Round took 0.011192096
Round took 0.009615618
Round took 0.011779913
Round took 0.01744158
Round took 0.016644097
Round took 0.022549091
Round took 0.015615845
Round took 0.009899987
Round took 0.013441428
Round took 0.013789115
Round took 0.013289435
Round took 0.014920122
Round took 0.005720286
Round took 0.005368557
Round took 0.005874701
Round took 0.038205347
Round took 0.030820661
Round took 0.04627222
Round took 0.052303504
Round took 0.024942583
Round took 0.049354687
Round took 0.036864029
Round took 0.044808832
Round took 0.028417568
Round took 0.060506238
Round took 0.059949658
Round took 0.034681732
Round took 0.031131976
Round took 0.032531205
Round took 0.057291241
Round took 0.038640958
Round took 0.041449661
Round took 0.055481348
Round took 0.018837108
Round took 0.015494925
Round took 0.013609313
Round took 0.023372673
Round took 0.009606219
Round took 0.048039043
Round took 0.026122422
Round took 0.034774197
Round took 0.032121443
Round took 0.05285943
Round took 0.038485676
Round took 0.048236363
Round took 0.060130482
Round took 0.059541771
Round took 0.041359019
Round took 0.030741122
Round took 0.026651485
Round took 0.075836216
Round took 0.035581866
Round took 0.035396317
Round took 0.038547519
Round took 0.036625935
Round took 0.047263799
Round took 0.040058808
Round took 0.031536736
Round took 0.030485129
Round took 0.040311698
Round took 0.036321458
Round took 0.045291766
Round took 0.037984975
Round took 0.038848565
Round took 0.028956917
Round took 0.053842191
Round took 0.040097473
Round took 0.041334185
Round took 0.038042438
Round took 0.054100057
Round took 0.03118623
Round took 0.044849557
Round took 0.038568951
Round took 0.038625021
Round took 0.03760809
Round took 0.034712257
Round took 0.03470188
Round took 0.066574254
Round took 0.037739078
Round took 0.043959554
Round took 0.047672124
Round took 0.029642566
Round took 0.029665963
Round took 0.037443056
Round took 0.044440305
Round took 0.02657818
Round took 0.030827246
Round took 0.034510345
Round took 0.034927995
Round took 0.036766866
Round took 0.039438563
Round took 0.028352534
Round took 0.039554458
Round took 0.039281164
Round took 0.048487713
Round took 0.032010961
Round took 0.034866742
Round took 0.029455948
Round took 0.035751344
Round took 0.058703492
Round took 0.045124383
Round took 0.044544354
Round took 0.041147308
Round took 0.047936419
Round took 0.031233161
Round took 0.07553421
Round took 0.03640604
Round took 0.039920364
Round took 0.038420148
Round took 0.042460662
Round took 0.045476441
Round took 0.03333685
Round took 0.051981262
Round took 0.058465138
Round took 0.013872038
Round took 0.020618029
Round took 0.021497039
Round took 0.020485155
Round took 0.012741976
Round took 0.015317108
Round took 0.005120212
Round took 0.011572642
Round took 0.037880678
Round took 0.013174778
Round took 0.020664192
Round took 0.008452902
Round took 0.013946702
Round took 0.020211969
Round took 0.023627035
Round took 0.020539528
Round took 0.021131864
Round took 0.016601287
Round took 0.011969339
Round took 0.007402049
Round took 0.015964115
Round took 0.020050665
Round took 0.017695754
Round took 0.028572606
Round took 0.035074221
Round took 0.013712129
Round took 0.011520815
Round took 0.017108645
Round took 0.016366442
Round took 0.007680784
Round took 0.014104465
Round took 0.019524029
Round took 0.020933932
Round took 0.019604006
Round took 0.013504177
Round took 0.016893252
Round took 0.014467087
Round took 0.028406258
Round took 0.01774204
Round took 0.066964166
Round took 0.035489729
Round took 0.037718291
Round took 0.048465207
Round took 0.049139434
Round took 0.009911856
Round took 0.024149889
Round took 0.012826355
Round took 0.017941605
Round took 0.008338719
Round took 0.035274328
Round took 0.102641985
Round took 0.007641631
Round took 0.018236498
Round took 0.029834403
Round took 0.038965056
Round took 0.032877702
Round took 0.043168016
Round took 0.058989516
Round took 0.028860436
Round took 0.031069114
Round took 0.032728041
Round took 0.034244061
Round took 0.030184797
