Uniform distribution
Round took 0.022962936
Round took 0.036529533
Round took 0.015874173
Round took 0.015926863
Round took 0.019733162
Round took 0.020805074
Round took 0.008892393
Round took 0.018595264
Round took 0.023013418
Round took 0.006668061
Round took 0.01425536
Round took 0.00994764
Round took 0.021476216
Round took 0.012341232
Round took 0.024831741
Round took 0.020548749
Round took 0.013384439
Round took 0.020838163
Round took 0.025600319
Round took 0.033537037
Round took 0.050733231
Round took 0.045399047
Round took 0.036882088
Round took 0.020126314
Round took 0.016651468
Round took 0.037800788
Round took 0.025422969
Round took 0.026737766
Round took 0.029300682
Round took 0.030546688
Round took 0.026849893
Round took 0.026113963
Round took 0.021584213
Round took 0.035123344
Round took 0.027965907
Round took 0.022241813
Round took 0.030370042
Round took 0.028249525
Round took 0.052743293
Round took 0.027438869
Round took 0.028224535
Round took 0.023671918
Round took 0.038605991
Round took 0.024874575
Round took 0.030429939
Round took 0.022550237
Round took 0.023735442
Round took 0.030860167
Round took 0.024584263
Round took 0.043776549
Round took 0.030458074
Round took 0.024158274
Round took 0.035815893
Round took 0.021330517
Round took 0.033280447
Round took 0.036474226
Round took 0.020856591
Round took 0.007191828
Round took 0.016802414
Round took 0.013896922
Round took 0.035408834
Round took 0.014604992
Round took 0.016488227
Round took 0.019823921
Round took 0.036787855
Round took 0.03228398
Round took 0.037258803
Round took 0.008070252
Round took 0.011771545
Round took 0.020090219
Round took 0.007733351
Round took 0.010396054
Round took 0.010788435
Round took 0.008952522
Round took 0.025218239
Round took 0.015793854
Round took 0.015792886
Round took 0.007166756
Round took 0.014474657
Round took 0.069425966
Round took 0.014643716
Round took 0.004714586
Round took 0.004482639
Round took 0.00481502
Round took 0.005044348
Round took 0.057624673
Round took 0.011979623
Round took 0.015406175
Round took 0.024696983
Round took 0.014730989
Round took 0.008379767
Round took 0.004408481
Round took 0.005433764
Round took 0.008774016
Round took 0.016555527
Round took 0.013138008
Round took 0.018879497
Round took 0.004916116
Round took 0.01430127
Round took 0.005296432
Round took 0.028533073
Round took 0.03255088
Round took 0.04041573
Round took 0.028217544
Round took 0.028367
Round took 0.03901491
Round took 0.012077967
Round took 0.017615473
Round took 0.013126903
Round took 0.009143015
Round took 0.022916111
Round took 0.018549634
Round took 0.014257326
Round took 0.010388389
Round took 0.006832805
Round took 0.039997823
Round took 0.032448694
Round took 0.068400018
Round took 0.041865232
Round took 0.036503965
Round took 0.026815768
Round took 0.04582749
Round took 0.054941898
Round took 0.03103228
Round took 0.042538067
Round took 0.050552803
Round took 0.037669327
Round took 0.045741198
Round took 0.035609747
Round took 0.038765061
Round took 0.009063153
Round took 0.006533526
Round took 0.015762658
Round took 0.011238148
Round took 0.016400469
Round took 0.034178909
Round took 0.04940873
Round took 0.013116728
Round took 0.010069951
