Uniform distribution
Round took 0.015970618
Round took 0.010495608
Round took 0.020261697
Round took 0.035382275
Round took 0.011284831
Round took 0.019743796
Round took 0.008407893
Round took 0.014375917
Round took 0.047786834
Round took 0.024947951
Round took 0.00548747
Round took 0.024794201
Round took 0.029795116
Round took 0.041728231
Round took 0.020072464
Round took 0.027886072
Round took 0.023669047
Round took 0.026159732
Round took 0.019732192
Round took 0.018359484
Round took 0.031225245
Round took 0.038006689
Round took 0.025754196
Round took 0.02348462
Round took 0.040750456
Round took 0.027394723
Round took 0.020167253
Round took 0.027543456
Round took 0.030354963
Round took 0.023460098
Round took 0.028155865
Round took 0.035224191
Round took 0.012443664
Round took 0.016328925
Round took 0.023369309
Round took 0.011729143
Round took 0.010654379
Round took 0.009507766
Round took 0.007007122
Round took 0.014068485
Round took 0.016115669
Round took 0.013268185
Round took 0.008179957
Round took 0.01913418
Round took 0.0306512
Round took 0.021740056
Round took 0.040176219
Round took 0.025630521
Round took 0.025647317
Round took 0.034254988
Round took 0.025415605
Round took 0.021433132
Round took 0.028319378
Round took 0.017792309
Round took 0.022311129
Round took 0.040863197
Round took 0.028592587
Round took 0.027325183
Round took 0.020412916
Round took 0.041704507
Round took 0.006138218
Round took 0.016495547
Round took 0.012902662
Round took 0.008435347
Round took 0.013054445
Round took 0.010686481
Round took 0.030035788
Round took 0.038670189
Round took 0.008160975
Round took 0.030176588
Round took 0.005728308
Round took 0.008398786
Round took 0.004405489
Round took 0.010922353
Round took 0.020946999
Round took 0.007349282
Round took 0.015161382
Round took 0.028890814
Round took 0.027355174
Round took 0.02322527
Round took 0.021668983
Round took 0.025800688
Round took 0.029910865
Round took 0.026427138
Round took 0.024642628
Round took 0.020609569
Round took 0.021055844
Round took 0.019368427
Round took 0.023240894
Round took 0.029028332
Round took 0.021773423
Round took 0.036969403
Round took 0.031856669
Round took 0.02579844
Round took 0.019503436
Round took 0.022897551
Round took 0.021388501
Round took 0.029227145
Round took 0.023679549
Round took 0.031219018
Round took 0.028389711
Round took 0.023558806
Round took 0.026335824
Round took 0.030333589
Round took 0.021654067
Round took 0.036646408
Round took 0.036900304
Round took 0.00744708
Round took 0.028158054
Round took 0.018157254
Round took 0.043560501
Round took 0.023483584
Round took 0.017660477
Round took 0.009830424
Round took 0.017632326
Round took 0.009499207
Round took 0.005288153
Round took 0.01000449
Round took 0.015532964
Round took 0.019864264
Round took 0.013716266
Round took 0.010253431
Round took 0.007433223
Round took 0.004963547
Round took 0.014929298
Round took 0.012051822
Round took 0.0144925
Round took 0.014569342
Round took 0.012289237
Round took 0.008813171
Round took 0.010682404
Round took 0.016086141
Round took 0.011207358
Round took 0.026075698
Round took 0.009452442
Round took 0.018747037
Round took 0.005947278
Round took 0.031722886
Round took 0.011140949
Round took 0.006577111
Round took 0.005989873
Round took 0.010346138
Round took 0.011498339
Round took 0.01225756
Round took 0.010624611
Round took 0.011110341
Round took 0.017168034
Round took 0.012089293
Round took 0.007280759
Round took 0.007214948
Round took 0.005558891
Round took 0.009600185
Round took 0.008637086
Round took 0.010396199
Round took 0.007046475
Round took 0.016669411
Round took 0.020893881
Round took 0.018391691
Round took 0.024299103
Round took 0.022736528
Round took 0.015376366
Round took 0.018815894
Round took 0.004870791
Round took 0.009347302
Round took 0.022604429
Round took 0.013202098
Round took 0.020106781
Round took 0.020150242
Round took 0.021701089
Round took 0.015815949
Round took 0.015365518
Round took 0.022496092
Round took 0.00956105
Round took 0.015800183
Round took 0.014002604
Round took 0.019752441
Round took 0.009162682
Round took 0.016749916
Round took 0.018289364
Round took 0.02467723
