Uniform distribution
Round took 0.014957368
Round took 0.029168797
Round took 0.017975886
Round took 0.009744629
Round took 0.021128188
Round took 0.026408145
Round took 0.01835263
Round took 0.021499591
Round took 0.015125896
Round took 0.020706545
Round took 0.029124987
Round took 0.02209247
Round took 0.03333876
Round took 0.029824977
Round took 0.019672948
Round took 0.039986525
Round took 0.038661229
Round took 0.02628444
Round took 0.010627584
Round took 0.013846122
Round took 0.012438457
Round took 0.012962837
Round took 0.008153977
Round took 0.015743967
Round took 0.014968403
Round took 0.014339928
Round took 0.019246328
Round took 0.017883901
Round took 0.011214015
Round took 0.005923343
Round took 0.008496544
Round took 0.005299367
Round took 0.008663102
Round took 0.009916679
Round took 0.016533382
Round took 0.010093591
Round took 0.006437144
Round took 0.007811291
Round took 0.0058899
Round took 0.012868805
Round took 0.013696262
Round took 0.004144012
Round took 0.005300147
Round took 0.007724938
Round took 0.013178207
Round took 0.006465886
Round took 0.013777823
Round took 0.00873901
Round took 0.014761473
Round took 0.006472416
Round took 0.014507989
Round took 0.012558182
Round took 0.007684947
Round took 0.017102411
Round took 0.009043789
Round took 0.007942926
Round took 0.007964974
Round took 0.013205392
Round took 0.013465158
Round took 0.012113698
Round took 0.008953938
Round took 0.011346183
Round took 0.014842167
Round took 0.005819081
Round took 0.008754975
Round took 0.007514698
Round took 0.006317407
Round took 0.009420924
Round took 0.011789707
Round took 0.010032276
Round took 0.014582514
Round took 0.022959165
Round took 0.005919432
Round took 0.010363592
Round took 0.013737168
Round took 0.00841354
Round took 0.008988154
Round took 0.009282888
Round took 0.006776725
Round took 0.008350131
Round took 0.007338884
Round took 0.005683897
Round took 0.006341176
Round took 0.012600143
Round took 0.012924578
Round took 0.03207378
Round took 0.019256825
Round took 0.020188843
Round took 0.020349868
Round took 0.018476461
Round took 0.019343848
Round took 0.021460844
Round took 0.039616399
Round took 0.017567348
Round took 0.004532968
Round took 0.008003225
Round took 0.007692728
Round took 0.007558039
Round took 0.011741846
Round took 0.008741379
Round took 0.010745415
Round took 0.006376037
Round took 0.01474941
Round took 0.010236215
Round took 0.006235794
Round took 0.014041928
Round took 0.017103771
