Uniform distribution
Round took 0.021462902
Round took 0.032694661
Round took 0.042251168
Round took 0.055615095
Round took 0.043754936
Round took 0.022060598
Round took 0.033404865
Round took 0.026705494
Round took 0.031237218
Round took 0.030454805
Round took 0.036038781
Round took 0.025438411
Round took 0.03197401
Round took 0.037895252
Round took 0.032931335
Round took 0.049139556
Round took 0.015485061
Round took 0.00586489
Round took 0.015268421
Round took 0.012945952
Round took 0.028635956
Round took 0.023731282
Round took 0.014808408
Round took 0.007823466
Round took 0.016029281
Round took 0.021658261
Round took 0.012133825
Round took 0.008236816
Round took 0.012407842
Round took 0.015221625
Round took 0.031521615
Round took 0.00918696
Round took 0.01287187
Round took 0.037497599
Round took 0.036789551
Round took 0.058597678
Round took 0.013296404
Round took 0.008008397
Round took 0.017837379
Round took 0.012687599
Round took 0.013364268
Round took 0.013451077
Round took 0.022283864
Round took 0.008584345
Round took 0.019234356
Round took 0.014205852
Round took 0.01618407
Round took 0.012831381
Round took 0.012173992
Round took 0.005643827
Round took 0.019131428
Round took 0.027390526
Round took 0.007552922
Round took 0.014233701
Round took 0.013065605
Round took 0.008437442
Round took 0.020758244
Round took 0.007394707
Round took 0.009352761
Round took 0.021959213
Round took 0.038089659
Round took 0.028404668
Round took 0.034603355
Round took 0.041244575
Round took 0.027466661
Round took 0.024880601
Round took 0.038137398
Round took 0.051587165
Round took 0.049261513
Round took 0.030406644
Round took 0.03035538
Round took 0.032389174
Round took 0.039159184
Round took 0.030531537
Round took 0.037046918
Round took 0.04257161
Round took 0.045624455
Round took 0.025065661
Round took 0.040079655
Round took 0.034035598
Round took 0.05407458
Round took 0.029770305
Round took 0.029849235
Round took 0.036206623
Round took 0.033353386
Round took 0.024964899
Round took 0.031740255
Round took 0.027143253
Round took 0.031212862
Round took 0.031513814
Round took 0.029986238
Round took 0.027112581
Round took 0.030290105
Round took 0.024189897
Round took 0.043890072
Round took 0.030708424
Round took 0.049224596
Round took 0.026329098
Round took 0.031853556
Round took 0.025605369
Round took 0.033062121
Round took 0.036945673
Round took 0.020650473
Round took 0.028036181
Round took 0.03464094
Round took 0.027981903
Round took 0.032293308
Round took 0.050471419
Round took 0.045001002
Round took 0.065172342
Round took 0.02243452
Round took 0.044165061
Round took 0.03402178
Round took 0.027225902
Round took 0.029811263
Round took 0.021796859
Round took 0.033257014
Round took 0.033880669
Round took 0.045218305
Round took 0.039951874
Round took 0.030440052
Round took 0.045883902
Round took 0.05247771
Round took 0.026050691
Round took 0.035037598
Round took 0.032833406
Round took 0.035208937
Round took 0.029310688
Round took 0.034408714
Round took 0.047342229
Round took 0.029045399
Round took 0.036465879
Round took 0.05369143
Round took 0.030000126
Round took 0.030724171
Round took 0.027851839
Round took 0.035049357
Round took 0.02915673
Round took 0.037801435
Round took 0.035155691
Round took 0.029314583
Round took 0.031585961
Round took 0.033879931
Round took 0.026748342
Round took 0.050864585
Round took 0.027856513
Round took 0.033792703
Round took 0.029167885
Round took 0.041897506
Round took 0.04610094
Round took 0.08531764
Round took 0.02164763
Round took 0.025501945
Round took 0.058445798
Round took 0.036295732
Round took 0.036918085
Round took 0.055702813
Round took 0.035437926
Round took 0.03895356
Round took 0.064135992
Round took 0.035336178
Round took 0.038083271
Round took 0.046971785
Round took 0.02841702
Round took 0.064822929
Round took 0.045020625
Round took 0.046980672
Round took 0.04020416
Round took 0.041812417
Round took 0.037226933
Round took 0.030693082
Round took 0.034669308
Round took 0.039792236
Round took 0.039144282
Round took 0.052393682
Round took 0.052312875
Round took 0.050425036
Round took 0.036251697
Round took 0.034163979
Round took 0.016613936
Round took 0.044973461
Round took 0.037059003
Round took 0.051626036
Round took 0.038004133
Round took 0.041703477
Round took 0.005701621
Round took 0.043846371
Round took 0.035628419
Round took 0.038346629
Round took 0.042368596
Round took 0.033722119
Round took 0.032694643
Round took 0.064014258
Round took 0.04707887
Round took 0.03720138
Round took 0.035059758
Round took 0.030729049
Round took 0.032529587
Round took 0.044690236
Round took 0.038913465
Round took 0.038753004
Round took 0.028951034
Round took 0.027004644
Round took 0.062486671
Round took 0.012066097
Round took 0.022457097
Round took 0.009609832
Round took 0.021432651
Round took 0.026392473
Round took 0.038776095
Round took 0.056547643
Round took 0.032256035
Round took 0.043677513
Round took 0.052222075
Round took 0.032561083
Round took 0.055655557
Round took 0.037534502
Round took 0.061593769
Round took 0.032190788
Round took 0.038307595
Round took 0.037836172
Round took 0.065530806
Round took 0.016824891
Round took 0.020114335
Round took 0.020120683
Round took 0.007788998
Round took 0.018412223
Round took 0.007143592
Round took 0.009091897
Round took 0.009471872
Round took 0.016356355
Round took 0.022205687
Round took 0.048927137
Round took 0.01340477
Round took 0.020903127
Round took 0.008749411
Round took 0.017018642
Round took 0.007346597
Round took 0.015212179
Round took 0.024705045
Round took 0.017097264
Round took 0.017480807
Round took 0.013667168
Round took 0.018964451
Round took 0.014158716
Round took 0.014323838
Round took 0.016682044
Round took 0.029195952
Round took 0.040542451
Round took 0.043459168
Round took 0.017619425
Round took 0.03160913
Round took 0.025587744
Round took 0.018938803
Round took 0.018676072
Round took 0.01347975
Round took 0.024332427
Round took 0.01946726
Round took 0.020194469
Round took 0.023505036
Round took 0.027238838
Round took 0.022542779
Round took 0.017413
Round took 0.023656569
Round took 0.018650975
Round took 0.019649381
Round took 0.017135801
Round took 0.020913181
Round took 0.01067848
Round took 0.01985964
Round took 0.049870813
Round took 0.057889603
Round took 0.059863801
Round took 0.037423352
Round took 0.037182048
Round took 0.03515078
Round took 0.037418548
Round took 0.069168137
Round took 0.015626768
Round took 0.019704401
Round took 0.016509624
Round took 0.042119451
Round took 0.030829154
Round took 0.038072901
Round took 0.035318118
Round took 0.051796887
Round took 0.081533891
Round took 0.041380894
Round took 0.035268935
Round took 0.067140406
Round took 0.035525262
Round took 0.030565218
Round took 0.020858343
Round took 0.018970245
Round took 0.013222693
Round took 0.025210496
Round took 0.018150056
Round took 0.016258102
Round took 0.017480646
Round took 0.015607081
Round took 0.013663236
Round took 0.018172284
Round took 0.018770687
Round took 0.021763694
Round took 0.021733416
Round took 0.015583182
Round took 0.016555331
Round took 0.028315012
Round took 0.00855325
Round took 0.026144667
Round took 0.019237877
Round took 0.021276935
Round took 0.020074045
Round took 0.01774139
Round took 0.022155706
Round took 0.020295522
Round took 0.018230507
Round took 0.015353791
Round took 0.020366298
Round took 0.024314841
Round took 0.034287648
Round took 0.039850205
Round took 0.064929428
Round took 0.037631195
Round took 0.037942415
Round took 0.039104878
Round took 0.057122136
Round took 0.046726698
Round took 0.027094796
Round took 0.042151923
Round took 0.058614017
Round took 0.039149911
Round took 0.063987395
Round took 0.036097506
Round took 0.037652198
Round took 0.050028183
Round took 0.082819121
Round took 0.025961629
Round took 0.041569878
Round took 0.066607336
Round took 0.038248977
Round took 0.064897446
Round took 0.043836691
Round took 0.056591493
Round took 0.011449824
Round took 0.040265402
Round took 0.06976665
Round took 0.029727926
Round took 0.040315006
Round took 0.033622387
Round took 0.056845139
Round took 0.051451323
Round took 0.072942716
Round took 0.020195758
Round took 0.018195886
Round took 0.018543247
Round took 0.020610169
Round took 0.017866689
Round took 0.023136874
Round took 0.015673912
Round took 0.016266967
Round took 0.016151127
Round took 0.016054617
Round took 0.017059928
Round took 0.012498592
Round took 0.015497485
Round took 0.02917471
Round took 0.021682334
Round took 0.008157186
Round took 0.017508804
Round took 0.017199132
Round took 0.046553764
Round took 0.041189054
Round took 0.04473364
Round took 0.011437785
Round took 0.025087397
Round took 0.016459268
Round took 0.018124412
Round took 0.012949854
Round took 0.028901454
Round took 0.01329503
Round took 0.020479791
Round took 0.006355489
Round took 0.01059198
Round took 0.010773255
Round took 0.009376463
Round took 0.018407607
Round took 0.018331564
Round took 0.010820208
Round took 0.017189131
Round took 0.021358319
Round took 0.023820431
Round took 0.017449478
Round took 0.012025924
Round took 0.008138867
Round took 0.039442409
Round took 0.038899266
Round took 0.032203862
Round took 0.029127802
Round took 0.030203979
Round took 0.024203132
Round took 0.031575567
Round took 0.02829497
Round took 0.055823734
Round took 0.063654651
Round took 0.042549315
Round took 0.028430615
Round took 0.044720904
Round took 0.026405896
Round took 0.057114838
Round took 0.064977425
Round took 0.012557352
Round took 0.027045895
Round took 0.051307785
Round took 0.025922536
Round took 0.035564996
Round took 0.025866942
Round took 0.026998518
Round took 0.048492252
Round took 0.037179459
Round took 0.034690082
Round took 0.032747687
Round took 0.048822366
Round took 0.01455041
Round took 0.03620797
Round took 0.015385443
Round took 0.013810143
Round took 0.017666408
Round took 0.018174287
Round took 0.027282898
Round took 0.020437231
Round took 0.022191541
Round took 0.007253759
Round took 0.008717206
Round took 0.020965974
Round took 0.021175527
Round took 0.022554542
Round took 0.03180451
Round took 0.033919516
Round took 0.026243982
Round took 0.047901086
Round took 0.026774994
Round took 0.061171665
Round took 0.030194797
Round took 0.030777662
Round took 0.033363406
Round took 0.037052478
Round took 0.040373782
Round took 0.062521712
Round took 0.042446915
Round took 0.077995467
Round took 0.061214048
Round took 0.055400692
Round took 0.031053628
Round took 0.058952183
Round took 0.026925472
Round took 0.060763326
Round took 0.032684742
Round took 0.060892198
Round took 0.016145132
Round took 0.009023318
Round took 0.020310635
Round took 0.018051775
Round took 0.02100002
Round took 0.007185256
Round took 0.015867741
Round took 0.01783788
Round took 0.038824867
Round took 0.030663709
Round took 0.038910808
Round took 0.034015294
Round took 0.04264233
Round took 0.031102026
Round took 0.033650499
Round took 0.050660948
Round took 0.035479311
Round took 0.048788362
Round took 0.030765769
Round took 0.030386229
Round took 0.027988875
Round took 0.052050974
