Uniform distribution
Round took 0.017837012
Round took 0.01943236
Round took 0.015190448
Round took 0.006005468
Round took 0.011654364
Round took 0.010683658
Round took 0.009537928
Round took 0.010033811
Round took 0.015922352
Round took 0.011496864
Round took 0.033512285
Round took 0.009540733
Round took 0.008976546
Round took 0.007629826
Round took 0.010650131
Round took 0.016939444
Round took 0.014931175
Round took 0.005222572
Round took 0.007989372
Round took 0.008031472
Round took 0.013528575
Round took 0.010670795
Round took 0.009112558
Round took 0.008833947
Round took 0.008371149
Round took 0.009540603
Round took 0.007451772
Round took 0.00588069
Round took 0.011570971
Round took 0.031131436
Round took 0.020621352
Round took 0.016511948
Round took 0.015767049
Round took 0.022344785
Round took 0.018943285
Round took 0.024336216
Round took 0.018063527
Round took 0.01338388
Round took 0.009371507
Round took 0.020428055
Round took 0.014838084
Round took 0.016780725
Round took 0.012450595
Round took 0.013735858
Round took 0.018572961
Round took 0.029403956
Round took 0.022688463
Round took 0.015868479
Round took 0.016284858
Round took 0.023209237
Round took 0.027326148
Round took 0.009173745
Round took 0.01467731
Round took 0.020749452
Round took 0.018847643
Round took 0.036877023
Round took 0.022888495
Round took 0.008454707
Round took 0.02056235
Round took 0.01141567
Round took 0.020561913
Round took 0.022805339
Round took 0.020662541
Round took 0.009438617
Round took 0.01066952
Round took 0.013478314
Round took 0.029555292
Round took 0.02399425
Round took 0.01982122
Round took 0.017811474
Round took 0.017583747
Round took 0.018179996
Round took 0.014538427
Round took 0.034418156
Round took 0.015530594
Round took 0.015328101
Round took 0.020791545
Round took 0.012130918
Round took 0.039204629
Round took 0.020140561
Round took 0.02268754
Round took 0.029317677
Round took 0.029641451
Round took 0.021146376
Round took 0.021308758
Round took 0.022989666
Round took 0.017466614
Round took 0.030070541
Round took 0.011729651
Round took 0.012760088
Round took 0.0281781
Round took 0.024121365
Round took 0.020701303
Round took 0.020163789
Round took 0.014428643
Round took 0.022749866
Round took 0.017836177
Round took 0.02356353
Round took 0.013670313
Round took 0.016611023
Round took 0.019645458
Round took 0.021726913
Round took 0.007148834
Round took 0.007743021
Round took 0.013558229
Round took 0.027367619
Round took 0.006945695
Round took 0.041175583
Round took 0.007606654
Round took 0.009857819
Round took 0.004239597
Round took 0.00500116
Round took 0.004859512
Round took 0.011154975
Round took 0.009640857
Round took 0.020616655
Round took 0.028467742
Round took 0.02913699
Round took 0.019980176
Round took 0.016877434
Round took 0.016195629
Round took 0.026499946
Round took 0.017095245
Round took 0.02009266
Round took 0.057764867
Round took 0.023963762
Round took 0.022357501
Round took 0.020061753
Round took 0.018551047
Round took 0.024715531
Round took 0.027327027
Round took 0.030044414
Round took 0.023733007
Round took 0.019959288
Round took 0.020213032
Round took 0.019098765
Round took 0.005019041
Round took 0.016310808
Round took 0.016293843
Round took 0.014963301
Round took 0.01757993
Round took 0.031030224
Round took 0.008246644
Round took 0.017719272
Round took 0.024613519
Round took 0.023291812
Round took 0.009482376
Round took 0.029198697
Round took 0.022297611
Round took 0.021713435
Round took 0.037124202
Round took 0.031089852
Round took 0.018672972
Round took 0.03227402
Round took 0.017522071
Round took 0.028111456
Round took 0.020282927
Round took 0.016487686
Round took 0.014107985
Round took 0.017202454
Round took 0.015102739
Round took 0.021984003
Round took 0.03737949
Round took 0.018908102
Round took 0.027102024
Round took 0.020603129
Round took 0.020468673
Round took 0.022284275
Round took 0.033920404
Round took 0.022269915
Round took 0.022385741
Round took 0.040879978
Round took 0.023072596
Round took 0.005974141
Round took 0.017828964
Round took 0.02093538
