Uniform distribution
Round took 0.009041146
Round took 0.006629265
Round took 0.018432003
Round took 0.040100185
Round took 0.02249531
Round took 0.03907763
Round took 0.029344584
Round took 0.027115886
Round took 0.033478398
Round took 0.041320154
Round took 0.057627188
Round took 0.059005903
Round took 0.022957115
Round took 0.054391577
Round took 0.028580031
Round took 0.034360058
Round took 0.031895056
Round took 0.036440134
Round took 0.036290813
Round took 0.16420138
Round took 0.025201569
Round took 0.006122368
Round took 0.005004777
Round took 0.005477728
Round took 0.005044099
Round took 0.005630081
Round took 0.005447992
Round took 0.014451717
Round took 0.014171509
Round took 0.01945567
Round took 0.012731575
Round took 0.012556836
Round took 0.006216701
Round took 0.006657089
Round took 0.004123471
Round took 0.005697946
Round took 0.009519685
Round took 0.007950214
Round took 0.017868401
Round took 0.022434107
Round took 0.013450206
Round took 0.012890757
Round took 0.00948011
Round took 0.019111898
Round took 0.011713788
Round took 0.01106749
Round took 0.017109463
Round took 0.007494505
Round took 0.007268673
Round took 0.010039519
Round took 0.02163797
Round took 0.019030001
Round took 0.012463829
Round took 0.007239482
Round took 0.006457371
Round took 0.018569866
Round took 0.024946907
Round took 0.015587332
Round took 0.010163737
Round took 0.022842832
Round took 0.018104891
Round took 0.013906224
Round took 0.012146443
Round took 0.0155529
Round took 0.011555079
Round took 0.011219469
Round took 0.016470872
Round took 0.010798869
Round took 0.024488299
Round took 0.012382524
Round took 0.008546579
Round took 0.025323294
Round took 0.047896975
Round took 0.004548273
Round took 0.008752279
Round took 0.020001881
Round took 0.018062584
Round took 0.019274761
Round took 0.013548756
Round took 0.005638334
Round took 0.007061133
Round took 0.016271777
Round took 0.01860045
Round took 0.019846153
Round took 0.017504208
Round took 0.022857428
Round took 0.021687718
Round took 0.032032962
Round took 0.028589804
Round took 0.019542689
Round took 0.016518731
Round took 0.037845838
Round took 0.015322341
Round took 0.021743715
Round took 0.028846447
Round took 0.013632372
Round took 0.012865126
Round took 0.01195545
Round took 0.01436719
Round took 0.023393058
Round took 0.013875096
Round took 0.013327484
Round took 0.018186367
Round took 0.046973595
Round took 0.05437094
Round took 0.046560539
Round took 0.03607423
Round took 0.035814077
Round took 0.039049196
Round took 0.030493096
Round took 0.03581691
Round took 0.03669098
Round took 0.011798997
Round took 0.018874341
Round took 0.037125777
Round took 0.032214697
Round took 0.054970529
Round took 0.048960336
Round took 0.049058525
Round took 0.067070004
Round took 0.051002012
Round took 0.030592207
Round took 0.048624197
Round took 0.040817872
Round took 0.042249238
Round took 0.0412358
Round took 0.02770973
Round took 0.031961184
Round took 0.039595475
Round took 0.055977457
Round took 0.015441012
Round took 0.017028978
Round took 0.013825439
Round took 0.023365911
Round took 0.020369045
Round took 0.006095476
Round took 0.030294222
Round took 0.020609216
Round took 0.020334872
Round took 0.008870418
Round took 0.027027529
Round took 0.05846332
Round took 0.041354992
Round took 0.041921988
Round took 0.011431644
Round took 0.009785034
Round took 0.007272366
Round took 0.006186661
Round took 0.01331329
Round took 0.023459294
Round took 0.025555993
Round took 0.047329616
Round took 0.037854633
Round took 0.040549606
Round took 0.040722859
Round took 0.038713699
Round took 0.062350322
Round took 0.048960294
Round took 0.029176778
Round took 0.03829815
Round took 0.031415607
Round took 0.056925472
Round took 0.006137283
Round took 0.082708516
Round took 0.012711682
Round took 0.020982359
Round took 0.098948708
Round took 0.008008057
Round took 0.023612149
Round took 0.02128774
Round took 0.017171545
Round took 0.079353041
Round took 0.009312017
Round took 0.006085204
Round took 0.005549154
Round took 0.005197146
Round took 0.00501223
Round took 0.006135338
Round took 0.01279059
Round took 0.006536613
Round took 0.004869273
Round took 0.005220387
Round took 0.007155372
Round took 0.006260804
Round took 0.015847701
Round took 0.01854556
Round took 0.023034798
Round took 0.023268617
Round took 0.02225501
Round took 0.012265229
Round took 0.030227783
Round took 0.057406239
Round took 0.058106263
Round took 0.052997106
Round took 0.014021491
Round took 0.013516798
Round took 0.017393622
Round took 0.018586283
Round took 0.004587187
Round took 0.004514016
Round took 0.005295254
Round took 0.004803774
Round took 0.005958971
Round took 0.006062444
Round took 0.026793018
Round took 0.039696412
Round took 0.041987069
Round took 0.032900076
Round took 0.053596689
Round took 0.033259452
Round took 0.054651413
Round took 0.033673877
Round took 0.048022066
Round took 0.040048285
Round took 0.031182387
Round took 0.029777207
Round took 0.038101417
Round took 0.030551538
Round took 0.050695245
Round took 0.046633848
Round took 0.029822651
Round took 0.036905098
Round took 0.039679802
Round took 0.0332668
Round took 0.034019611
Round took 0.050628971
Round took 0.070415755
Round took 0.038677431
Round took 0.038804159
Round took 0.015142884
Round took 0.031723729
Round took 0.011122413
Round took 0.017133092
Round took 0.018459156
Round took 0.028307934
Round took 0.012589348
Round took 0.024483836
Round took 0.01449617
Round took 0.021784294
Round took 0.045648696
Round took 0.046031543
Round took 0.032028354
Round took 0.04118343
Round took 0.049279519
Round took 0.038635232
Round took 0.053989575
Round took 0.041127949
Round took 0.034807689
Round took 0.0437264
Round took 0.089459081
Round took 0.015135373
Round took 0.014401136
Round took 0.017509856
Round took 0.020414923
Round took 0.018112032
Round took 0.016541672
Round took 0.004726033
Round took 0.015335029
Round took 0.021413829
Round took 0.026913868
Round took 0.051509766
Round took 0.050433957
Round took 0.049892327
Round took 0.038348798
Round took 0.037186203
Round took 0.033644406
Round took 0.039619838
Round took 0.033395987
Round took 0.035278491
Round took 0.03328982
Round took 0.041206363
Round took 0.046202817
Round took 0.043284129
Round took 0.047584567
Round took 0.038668744
Round took 0.04800687
Round took 0.039864433
Round took 0.033011454
Round took 0.039659326
Round took 0.066351317
Round took 0.051120358
Round took 0.042716413
Round took 0.058380488
Round took 0.03358378
Round took 0.042669834
Round took 0.041446397
Round took 0.036243904
Round took 0.038658685
Round took 0.042250418
Round took 0.034356556
Round took 0.048837629
Round took 0.039648201
Round took 0.043148859
Round took 0.04243447
Round took 0.042434443
Round took 0.040979106
Round took 0.03070724
Round took 0.040108434
Round took 0.033779405
Round took 0.043638167
Round took 0.045376515
Round took 0.035894212
Round took 0.037736248
Round took 0.055801798
Round took 0.040992902
Round took 0.045171555
Round took 0.044492015
Round took 0.037250402
Round took 0.041848412
Round took 0.039627571
Round took 0.04721973
Round took 0.041219352
Round took 0.046235224
Round took 0.041326923
Round took 0.026695133
Round took 0.068234439
Round took 0.024035512
Round took 0.011446925
Round took 0.038276141
Round took 0.059433884
Round took 0.045851753
Round took 0.044897326
Round took 0.044380106
Round took 0.043392543
Round took 0.033097819
Round took 0.061371543
Round took 0.050426389
Round took 0.040541533
Round took 0.036114632
Round took 0.044269255
Round took 0.053168067
Round took 0.045841695
Round took 0.049625689
Round took 0.034757865
Round took 0.076519362
Round took 0.024412828
Round took 0.016606436
Round took 0.017805773
Round took 0.024341459
Round took 0.02265036
Round took 0.016582701
Round took 0.00884365
Round took 0.020175268
Round took 0.029060008
Round took 0.026023536
Round took 0.020865781
Round took 0.022162491
Round took 0.020489805
Round took 0.029002593
Round took 0.010504259
Round took 0.019413252
Round took 0.0195112
Round took 0.010995731
Round took 0.030633461
Round took 0.019061566
Round took 0.010427834
Round took 0.017422998
Round took 0.011728633
Round took 0.018873448
Round took 0.007603634
Round took 0.007834568
Round took 0.01967984
Round took 0.026553387
Round took 0.02351348
Round took 0.023945413
Round took 0.015159403
Round took 0.026787251
Round took 0.012953521
Round took 0.026366856
Round took 0.026046457
Round took 0.043252278
Round took 0.049428116
Round took 0.048211427
Round took 0.074401663
Round took 0.039919807
Round took 0.095542548
Round took 0.080452296
Round took 0.022750885
Round took 0.025923682
Round took 0.021990006
Round took 0.014807055
Round took 0.009467199
Round took 0.023368128
Round took 0.016457725
Round took 0.021839138
Round took 0.025230976
Round took 0.018965322
Round took 0.010118284
Round took 0.009253785
Round took 0.020270278
Round took 0.019527546
Round took 0.024481018
Round took 0.046274628
Round took 0.017272541
Round took 0.015813325
Round took 0.006661768
Round took 0.023915212
Round took 0.016821077
Round took 0.010481673
Round took 0.024925894
Round took 0.024539537
Round took 0.052575249
Round took 0.085598455
Round took 0.04124431
Round took 0.056450116
Round took 0.040564448
Round took 0.041543841
Round took 0.036439825
Round took 0.04498842
