Uniform distribution
Round took 0.005280503
Round took 0.004221997
Round took 0.005635053
Round took 0.00743507
Round took 0.002051684
Round took 0.004829467
Round took 0.005256461
Round took 0.005726581
Round took 0.004078652
Round took 0.005056052
Round took 0.005349549
Round took 0.007908794
Round took 0.005133953
Round took 0.010856106
Round took 0.002508308
Round took 0.004975522
Round took 0.004567644
Round took 0.011020023
Round took 0.008003045
Round took 0.007764488
Round took 0.004375668
Round took 0.005185114
Round took 0.004281894
Round took 0.011243713
Round took 0.006120928
Round took 0.008861165
Round took 0.004028253
Round took 0.011428136
Round took 0.011322595
Round took 0.00522322
Round took 0.008824413
Round took 0.007576467
Round took 0.002633509
Round took 0.008627954
Round took 0.008886229
Round took 0.00371786
Round took 0.007371192
Round took 0.02351286
Round took 0.00410172
Round took 0.004661166
Round took 0.008165628
Round took 0.00586131
Round took 0.008080883
Round took 0.006321721
Round took 0.007680665
Round took 0.009167001
Round took 0.009057874
Round took 0.009612018
Round took 0.005059115
Round took 0.010759385
Round took 0.002749086
Round took 0.007055246
Round took 0.004648444
Round took 0.004759741
Round took 0.003975785
Round took 0.016815773
Round took 0.004837209
Round took 0.005727683
Round took 0.005767691
Round took 0.005102546
Round took 0.00856551
Round took 0.006332987
Round took 0.007625588
Round took 0.006392325
Round took 0.007753164
Round took 0.007931268
Round took 0.008268933
Round took 0.009259315
Round took 0.006524817
Round took 0.004720438
Round took 0.016721906
Round took 0.007125937
Round took 0.012454987
Round took 0.01078408
Round took 0.006134207
Round took 0.01367086
Round took 0.009111292
Round took 0.009979996
Round took 0.013535487
Round took 0.01257232
Round took 0.013906814
Round took 0.009579719
Round took 0.011735231
Round took 0.004789447
Round took 0.00681161
Round took 0.008502176
Round took 0.006861065
Round took 0.010617038
Round took 0.011224631
Round took 0.01918153
Round took 0.009181367
Round took 0.009266696
Round took 0.014448674
Round took 0.011150095
Round took 0.0105323
Round took 0.005578995
Round took 0.010179705
Round took 0.008461444
Round took 0.007178009
Round took 0.008902881
Round took 0.013497972
Round took 0.012312117
Round took 0.009942528
Round took 0.007182941
Round took 0.010354383
Round took 0.015625114
Round took 0.01859005
Round took 0.007358312
Round took 0.011971251
Round took 0.011862392
Round took 0.009380999
Round took 0.008005043
Round took 0.007381098
Round took 0.006983408
Round took 0.009017368
Round took 0.014204329
Round took 0.010791678
Round took 0.013010315
Round took 0.029846031
Round took 0.010848814
Round took 0.008107412
Round took 0.009631586
Round took 0.009626887
Round took 0.007719432
Round took 0.005235548
Round took 0.004424334
Round took 0.007557921
Round took 0.01477575
Round took 0.012632221
Round took 0.010206442
Round took 0.007677737
Round took 0.005701913
Round took 0.007054045
Round took 0.009972944
Round took 0.015613588
Round took 0.005218235
Round took 0.008962443
Round took 0.016537795
Round took 0.00784996
Round took 0.016696667
Round took 0.016084038
Round took 0.011500257
Round took 0.015256037
Round took 0.010266288
Round took 0.011535011
Round took 0.013067666
Round took 0.014530423
Round took 0.022009385
Round took 0.01460554
Round took 0.01512825
Round took 0.007220834
Round took 0.01097297
Round took 0.008108578
Round took 0.009115854
Round took 0.006192459
Round took 0.008917596
Round took 0.016651216
Round took 0.014242236
Round took 0.013822979
Round took 0.009042514
Round took 0.021327945
Round took 0.023888703
Round took 0.009610206
Round took 0.022105985
Round took 0.01540383
Round took 0.010683754
Round took 0.012933744
Round took 0.019648224
Round took 0.022529489
Round took 0.006428686
Round took 0.014341163
Round took 0.014780787
Round took 0.014095845
Round took 0.014779867
Round took 0.035968149
Round took 0.009683426
Round took 0.017396183
Round took 0.01411012
Round took 0.015168087
Round took 0.016135053
Round took 0.002627132
Round took 0.012026932
Round took 0.014305255
Round took 0.017432358
Round took 0.015437891
Round took 0.020937102
Round took 0.022899866
Round took 0.015156393
Round took 0.020478807
Round took 0.014634077
Round took 0.016821742
Round took 0.008811236
Round took 0.018653284
Round took 0.018668749
Round took 0.014036068
Round took 0.016554105
Round took 0.015807541
Round took 0.010576307
Round took 0.012966887
Round took 0.018810211
Round took 0.015184715
Round took 0.011229227
Round took 0.009880401
Round took 0.016645363
Round took 0.018247815
Round took 0.01858445
Round took 0.010684691
Round took 0.017857648
Round took 0.019744897
Round took 0.022936544
Round took 0.020249769
Round took 0.013747766
Round took 0.013778951
Round took 0.041064459
Round took 0.025727278
Round took 0.014819553
Round took 0.018792764
Round took 0.020747734
Round took 0.022182976
Round took 0.016515949
Round took 0.021911891
