Uniform distribution
Round took 0.014712657
Round took 0.002758968
Round took 0.005227464
Round took 0.002429181
Round took 0.009729138
Round took 0.005760848
Round took 0.00522469
Round took 0.007162721
Round took 0.003068956
Round took 0.007493514
Round took 0.00314977
Round took 0.004488712
Round took 0.004964725
Round took 0.00537875
Round took 0.006222428
Round took 0.004565494
Round took 0.004566983
Round took 0.005031513
Round took 0.005436815
Round took 0.00551927
Round took 0.004553437
Round took 0.004500615
Round took 0.005524649
Round took 0.00460925
Round took 0.005450732
Round took 0.005229077
Round took 0.005157635
Round took 0.004579986
Round took 0.005071983
Round took 0.005265992
Round took 0.005010298
Round took 0.005334285
Round took 0.005285487
Round took 0.007204619
Round took 0.002985277
Round took 0.004885952
Round took 0.006354029
Round took 0.004115787
Round took 0.00524129
Round took 0.005978756
Round took 0.004495761
Round took 0.005255316
Round took 0.005041843
Round took 0.00504039
Round took 0.005390034
Round took 0.004937494
Round took 0.004929387
Round took 0.005142469
Round took 0.004989402
Round took 0.005435346
Round took 0.004531795
Round took 0.004788751
Round took 0.005252159
Round took 0.004633695
Round took 0.005674535
Round took 0.004870685
Round took 0.004797971
Round took 0.005155853
Round took 0.005196222
Round took 0.005142662
Round took 0.00573965
Round took 0.00409727
Round took 0.005680457
Round took 0.005372934
Round took 0.004794062
Round took 0.004893362
Round took 0.005404408
Round took 0.004285255
Round took 0.005494905
Round took 0.005233266
Round took 0.005287827
Round took 0.004475902
Round took 0.005386495
Round took 0.005696329
Round took 0.004856973
Round took 0.004338664
Round took 0.005085795
Round took 0.005879824
Round took 0.004300588
Round took 0.006489427
Round took 0.004775901
Round took 0.004911694
Round took 0.004859429
Round took 0.00482646
Round took 0.004878794
Round took 0.005164051
Round took 0.005746361
Round took 0.004284019
Round took 0.005045263
Round took 0.005860924
Round took 0.00509152
Round took 0.005275844
Round took 0.003897308
Round took 0.005140592
Round took 0.005682069
Round took 0.005087246
Round took 0.005179604
Round took 0.004934273
Round took 0.005556345
Round took 0.005339259
Round took 0.00453179
Round took 0.005416586
Round took 0.004915966
Round took 0.005221
Round took 0.005006896
Round took 0.005207862
Round took 0.00541868
Round took 0.004826488
Round took 0.004940253
Round took 0.00469657
Round took 0.004867016
Round took 0.005252695
Round took 0.004860319
Round took 0.005163346
Round took 0.005229951
Round took 0.004791019
Round took 0.006758973
Round took 0.003280425
Round took 0.005593554
Round took 0.004762878
Round took 0.005385549
Round took 0.004866125
Round took 0.005193316
Round took 0.005970724
Round took 0.003982143
Round took 0.004199166
Round took 0.005055774
Round took 0.005928195
Round took 0.004773494
Round took 0.005551932
Round took 0.004165957
Round took 0.005473657
Round took 0.005225102
Round took 0.005139853
Round took 0.005458894
Round took 0.004831792
Round took 0.00486714
Round took 0.010251358
Round took 0.005538166
Round took 0.004489317
Round took 0.00537291
Round took 0.00530279
Round took 0.004635086
Round took 0.005830117
Round took 0.004669738
Round took 0.00530557
Round took 0.005247388
Round took 0.004722264
Round took 0.005378877
Round took 0.004983776
Round took 0.005180512
Round took 0.005737323
Round took 0.004977039
Round took 0.004571946
Round took 0.005342221
Round took 0.00463479
Round took 0.004858481
Round took 0.004448982
Round took 0.005139898
Round took 0.005578878
Round took 0.005453149
Round took 0.004562531
Round took 0.00481964
Round took 0.005198849
Round took 0.005064052
Round took 0.005290801
Round took 0.004853091
Round took 0.005566864
Round took 0.004811615
Round took 0.005365795
Round took 0.005223939
Round took 0.005620072
Round took 0.004303655
Round took 0.004958364
Round took 0.005475143
Round took 0.006436235
Round took 0.003383962
Round took 0.005490482
Round took 0.004752825
Round took 0.004687083
Round took 0.004455279
Round took 0.0056071
Round took 0.005496226
Round took 0.005300355
Round took 0.004777596
Round took 0.005345815
Round took 0.00547966
Round took 0.004840506
Round took 0.004965786
Round took 0.005143402
Round took 0.005116872
Round took 0.005053046
Round took 0.005291528
Round took 0.006557452
Round took 0.003838009
Round took 0.004445921
Round took 0.005790058
Round took 0.005141197
Round took 0.004655784
Round took 0.004905238
Round took 0.005082016
Round took 0.005200597
Round took 0.00509816
Round took 0.004166054
Round took 0.005808442
Round took 0.004390208
Round took 0.004938144
Round took 0.006175009
Round took 0.005314045
Round took 0.004832954
Round took 0.00549446
Round took 0.008131675
Round took 0.006145195
Round took 0.006487488
Round took 0.00326312
Round took 0.005180892
Round took 0.005587098
Round took 0.004254254
Round took 0.005861086
Round took 0.004518731
Round took 0.004860971
Round took 0.005262535
Round took 0.005365671
Round took 0.005109462
Round took 0.005482971
Round took 0.004730461
Round took 0.005002582
Round took 0.004858242
Round took 0.005100078
Round took 0.005501872
Round took 0.005615536
Round took 0.005027139
Round took 0.0052326
Round took 0.005060014
Round took 0.004832807
Round took 0.004982378
Round took 0.004929538
Round took 0.004495676
Round took 0.005904617
Round took 0.004131371
Round took 0.004751726
Round took 0.006271084
Round took 0.00531356
Round took 0.00520947
Round took 0.004941699
Round took 0.005010623
Round took 0.004788954
Round took 0.00588703
Round took 0.004230741
Round took 0.004631246
Round took 0.004765375
Round took 0.005069317
Round took 0.006738204
Round took 0.004197269
Round took 0.004506206
Round took 0.005949559
Round took 0.005155402
Round took 0.004885962
Round took 0.005514442
Round took 0.005404169
Round took 0.004625025
Round took 0.005375383
Round took 0.005083034
Round took 0.005330617
Round took 0.004701041
Round took 0.00504889
Round took 0.004966514
Round took 0.004816165
Round took 0.005045389
Round took 0.005089074
Round took 0.004654977
Round took 0.005222553
Round took 0.009676308
Round took 0.006399088
Round took 0.00532039
Round took 0.005919985
Round took 0.004305724
Round took 0.004590132
Round took 0.004942354
Round took 0.00499644
Round took 0.004894311
Round took 0.004820401
Round took 0.005144994
Round took 0.005619743
Round took 0.004884923
Round took 0.005096478
Round took 0.005177201
Round took 0.005138237
Round took 0.005116197
Round took 0.005464174
Round took 0.004598413
Round took 0.005561615
Round took 0.004752255
Round took 0.005312025
Round took 0.005063299
Round took 0.00507952
Round took 0.004666749
Round took 0.005033761
Round took 0.005346435
Round took 0.004763849
Round took 0.004996551
Round took 0.005134133
Round took 0.005232273
Round took 0.00591889
Round took 0.004883324
Round took 0.005484565
Round took 0.00481948
Round took 0.004965828
Round took 0.004609466
Round took 0.005396379
Round took 0.006192536
Round took 0.003798409
Round took 0.005736516
Round took 0.004532581
Round took 0.004930482
Round took 0.005048902
Round took 0.005171402
Round took 0.00576055
Round took 0.004949048
Round took 0.004549285
Round took 0.005379535
Round took 0.005390813
Round took 0.00496018
Round took 0.004895051
Round took 0.005107148
Round took 0.004700791
Round took 0.005228594
Round took 0.005383512
Round took 0.00532533
Round took 0.004939529
Round took 0.005330235
Round took 0.004969767
Round took 0.00517275
Round took 0.005026697
Round took 0.004557536
Round took 0.00592271
Round took 0.004765811
Round took 0.004436409
Round took 0.005209289
Round took 0.005293447
Round took 0.00469673
Round took 0.005559007
Round took 0.004728563
Round took 0.006028351
Round took 0.00479891
Round took 0.004891283
Round took 0.005138843
Round took 0.005640943
Round took 0.004755504
Round took 0.004736351
Round took 0.005459672
Round took 0.004901448
Round took 0.004884465
Round took 0.005441215
Round took 0.004981941
Round took 0.00459988
Round took 0.00510869
Round took 0.005070664
Round took 0.005137
Round took 0.005374813
Round took 0.005474917
Round took 0.004678789
Round took 0.00501471
Round took 0.004330221
Round took 0.005479043
Round took 0.005493493
Round took 0.004898082
Round took 0.004518082
Round took 0.005658239
Round took 0.005023922
Round took 0.007591961
Round took 0.003405554
Round took 0.004890653
Round took 0.005284035
Round took 0.004775898
Round took 0.004661064
Round took 0.005082683
Round took 0.005094641
Round took 0.005039412
Round took 0.005184725
Round took 0.00547116
Round took 0.005577694
Round took 0.005043664
Round took 0.007136481
Round took 0.003035696
Round took 0.004875581
Round took 0.005041567
Round took 0.004295189
Round took 0.006228074
Round took 0.005027244
Round took 0.005124165
Round took 0.004912271
Round took 0.005128272
Round took 0.005164534
Round took 0.004420803
Round took 0.00531123
Round took 0.004954476
Round took 0.005121221
Round took 0.005245862
Round took 0.004774328
Round took 0.005658413
Round took 0.005471469
Round took 0.004103851
Round took 0.005171822
Round took 0.00533828
Round took 0.005352312
Round took 0.004502664
Round took 0.011424661
Round took 0.004773757
Round took 0.004006392
Round took 0.00518014
Round took 0.005599581
Round took 0.005657183
Round took 0.00474767
Round took 0.004806172
Round took 0.005167594
Round took 0.00514176
Round took 0.00484639
Round took 0.005008384
Round took 0.005228761
Round took 0.004940805
Round took 0.005242923
Round took 0.005201126
Round took 0.013649999
Round took 0.002101105
Round took 0.005146865
Round took 0.004144822
Round took 0.005355723
Round took 0.005530415
Round took 0.004837494
Round took 0.005220063
Round took 0.004786602
Round took 0.005276738
Round took 0.005033323
Round took 0.004219292
Round took 0.005314144
Round took 0.005338051
Round took 0.005269641
Round took 0.005273293
Round took 0.004652796
Round took 0.005004321
Round took 0.005616791
Round took 0.004572455
Round took 0.005934019
Round took 0.004087058
Round took 0.005608134
Round took 0.005213475
Round took 0.004975677
Round took 0.004893557
Round took 0.005919169
Round took 0.004034625
Round took 0.005203948
Round took 0.005740362
Round took 0.004839114
Round took 0.005557751
Round took 0.004838714
Round took 0.004577247
Round took 0.005158034
Round took 0.005292991
Round took 0.005021694
Round took 0.005003945
Round took 0.005392246
Round took 0.005322397
Round took 0.005193162
Round took 0.004332627
Round took 0.005419484
Round took 0.013856786
Round took 0.006040967
Round took 0.005183655
Round took 0.005561071
Round took 0.004555611
Round took 0.005294542
Round took 0.004965761
Round took 0.005471646
Round took 0.004891479
Round took 0.005445996
Round took 0.006478654
Round took 0.003595521
Round took 0.005836743
Round took 0.004733157
Round took 0.005104482
Round took 0.009069973
Round took 0.005386658
Round took 0.005110484
Round took 0.005846313
Round took 0.005145061
Round took 0.004879124
Round took 0.005422753
Round took 0.005424944
Round took 0.005304914
Round took 0.004844684
Round took 0.004527542
Round took 0.014281699
Round took 0.005929267
Round took 0.004897481
Round took 0.005069082
Round took 0.006231911
Round took 0.004942
Round took 0.00484223
Round took 0.010897857
Round took 0.004381665
Round took 0.006319969
Round took 0.003429352
Round took 0.010195624
Round took 0.00526185
Round took 0.004576815
Round took 0.012137146
Round took 0.004128384
Round took 0.004167421
Round took 0.006125652
Round took 0.005096774
Round took 0.004541465
Round took 0.004936875
Round took 0.005321661
Round took 0.005454968
Round took 0.004556459
Round took 0.005117748
Round took 0.005285513
Round took 0.005472164
Round took 0.004817572
Round took 0.005438991
Round took 0.004616569
Round took 0.005945601
Round took 0.005223963
Round took 0.005081818
Round took 0.004876231
Round took 0.005387684
Round took 0.005175159
Round took 0.003965058
Round took 0.005542315
Round took 0.004921183
Round took 0.004826598
Round took 0.005625392
Round took 0.004967879
Round took 0.00477893
Round took 0.00494561
Round took 0.005644431
Round took 0.004954412
Round took 0.004546717
Round took 0.005558474
Round took 0.005008165
Round took 0.005453985
Round took 0.004980475
Round took 0.004550079
Round took 0.006008964
Round took 0.005135889
Round took 0.005364451
Round took 0.004786293
Round took 0.005173762
Round took 0.004937408
Round took 0.004945399
Round took 0.005284955
Round took 0.00526234
Round took 0.004957886
Round took 0.005590875
Round took 0.004749362
Round took 0.005072826
Round took 0.005281597
Round took 0.004898608
Round took 0.004986906
Round took 0.005402446
Round took 0.005226291
Round took 0.004260737
Round took 0.005537857
Round took 0.004882992
Round took 0.004970551
Round took 0.006738003
Round took 0.003361972
Round took 0.004747785
Round took 0.0051498
Round took 0.005463543
Round took 0.004676604
Round took 0.005154743
Round took 0.005056119
Round took 0.004801308
Round took 0.005686158
Round took 0.004980929
Round took 0.005536027
Round took 0.005419413
Round took 0.004830208
Round took 0.010520319
Round took 0.00494631
Round took 0.00514358
Round took 0.004379655
Round took 0.005379538
Round took 0.005119787
Round took 0.005043225
Round took 0.00507809
Round took 0.005145421
Round took 0.004719567
Round took 0.005001408
Round took 0.00466575
Round took 0.005386909
Round took 0.00724606
Round took 0.003843084
Round took 0.004513239
Round took 0.006295648
Round took 0.004537446
Round took 0.005282315
Round took 0.005169174
Round took 0.004324273
Round took 0.004583467
Round took 0.006592176
Round took 0.006093969
