Uniform distribution
Round took 0.080931251
Round took 0.040581724
Round took 0.035053108
Round took 0.046379906
Round took 0.062122095
Round took 0.092307125
Round took 0.024820837
Round took 0.028747043
Round took 0.024002878
Round took 0.025841373
Round took 0.021247843
Round took 0.020188475
Round took 0.007148885
Round took 0.045621853
Round took 0.026104828
Round took 0.022283262
Round took 0.008416606
Round took 0.035196565
Round took 0.008603147
Round took 0.020107556
Round took 0.010358974
Round took 0.009626274
Round took 0.024438592
Round took 0.006894228
Round took 0.021589101
Round took 0.025143402
Round took 0.020901453
Round took 0.035961249
Round took 0.020303638
Round took 0.009044387
Round took 0.026672737
Round took 0.020618956
Round took 0.019233875
Round took 0.019723391
Round took 0.022457147
Round took 0.032474911
Round took 0.039095885
Round took 0.060856624
Round took 0.048224787
Round took 0.01115033
Round took 0.008827298
Round took 0.021549475
Round took 0.03689779
Round took 0.020716901
Round took 0.015275177
Round took 0.0259244
Round took 0.034637925
Round took 0.073276197
Round took 0.042013663
Round took 0.060072623
Round took 0.045418807
Round took 0.041858668
Round took 0.052844267
Round took 0.063524034
Round took 0.057240786
Round took 0.050674582
Round took 0.031530106
Round took 0.038683974
Round took 0.035596612
Round took 0.047587951
Round took 0.056539016
Round took 0.040602219
Round took 0.052122534
Round took 0.043082008
Round took 0.073667729
Round took 0.062349932
Round took 0.037340981
Round took 0.065622429
Round took 0.044469857
Round took 0.021972632
Round took 0.006953355
Round took 0.03812623
Round took 0.03667802
Round took 0.038290177
Round took 0.042821366
Round took 0.049911378
Round took 0.052768458
Round took 0.047104603
Round took 0.109416734
Round took 0.029110224
Round took 0.039263938
Round took 0.045128508
Round took 0.03167407
Round took 0.042841007
Round took 0.035140157
Round took 0.052294135
Round took 0.070399032
Round took 0.050654514
Round took 0.075338257
Round took 0.039848249
Round took 0.090058934
Round took 0.054715178
Round took 0.040987053
Round took 0.04725562
Round took 0.07889024
Round took 0.035383968
Round took 0.007921423
Round took 0.021741471
Round took 0.024443123
Round took 0.028864412
