Uniform distribution
Round took 0.022374736
Round took 0.021726063
Round took 0.008458415
Round took 0.021972909
Round took 0.014843569
Round took 0.018046295
Round took 0.016738266
Round took 0.007729415
Round took 0.016028691
Round took 0.020122689
Round took 0.012082043
Round took 0.006705239
Round took 0.013000693
Round took 0.005469284
Round took 0.01432726
Round took 0.021462408
Round took 0.015996108
Round took 0.014060853
Round took 0.011731508
Round took 0.0106921
Round took 0.017134122
Round took 0.013077937
Round took 0.011105528
Round took 0.013103958
Round took 0.015492639
Round took 0.010103303
Round took 0.007919046
Round took 0.007232087
Round took 0.008543462
Round took 0.010190536
Round took 0.004382792
Round took 0.014376218
Round took 0.017576993
Round took 0.007236495
Round took 0.015567357
Round took 0.015913863
Round took 0.009380792
Round took 0.015003519
Round took 0.007091436
Round took 0.012497832
Round took 0.012678993
Round took 0.009993389
Round took 0.008308379
Round took 0.015639209
Round took 0.014499198
Round took 0.022164806
Round took 0.010009954
Round took 0.006107719
Round took 0.016883091
Round took 0.013756681
Round took 0.005886691
Round took 0.013317787
Round took 0.021144922
Round took 0.010833163
Round took 0.016464331
Round took 0.010237876
Round took 0.017305117
Round took 0.031550615
Round took 0.0246349
Round took 0.013261994
Round took 0.023382785
Round took 0.01474149
Round took 0.020303599
Round took 0.044094205
Round took 0.009041619
Round took 0.005358845
Round took 0.017619709
Round took 0.008225695
Round took 0.014324598
Round took 0.014562288
Round took 0.015419585
Round took 0.019920903
Round took 0.013342613
Round took 0.015814885
Round took 0.018583675
Round took 0.014363352
Round took 0.006639065
Round took 0.015119266
Round took 0.021715258
Round took 0.021159986
Round took 0.011211555
Round took 0.018994019
Round took 0.008508362
Round took 0.018920407
Round took 0.013481825
Round took 0.034975033
Round took 0.003307264
Round took 0.022018138
Round took 0.017881235
Round took 0.021796218
Round took 0.010642185
Round took 0.01020733
Round took 0.010355201
Round took 0.019285803
Round took 0.018991924
Round took 0.005755107
Round took 0.005303432
Round took 0.017560016
Round took 0.028212831
Round took 0.008428466
Round took 0.023198526
Round took 0.022362119
Round took 0.019405833
Round took 0.024592422
Round took 0.019102019
Round took 0.019644218
Round took 0.01584826
Round took 0.010565437
Round took 0.024284151
Round took 0.021783878
Round took 0.021898328
Round took 0.023640601
Round took 0.026003155
Round took 0.013969113
Round took 0.015568189
Round took 0.013680469
Round took 0.019943027
Round took 0.035542926
Round took 0.01085052
Round took 0.011324551
Round took 0.004391363
Round took 0.012008826
Round took 0.008036834
Round took 0.013565719
Round took 0.010902413
Round took 0.013203686
Round took 0.015189187
Round took 0.014468441
Round took 0.009955226
Round took 0.016378385
Round took 0.011861537
Round took 0.012926879
Round took 0.011856656
Round took 0.017743559
Round took 0.006820803
Round took 0.005390455
Round took 0.013619303
Round took 0.011112506
Round took 0.013474444
Round took 0.005639145
Round took 0.008423522
Round took 0.009293079
Round took 0.009784936
Round took 0.00879191
Round took 0.007817905
Round took 0.007570427
Round took 0.005242171
Round took 0.005405926
Round took 0.016381799
Round took 0.010234232
Round took 0.008168667
Round took 0.009740023
Round took 0.00694757
Round took 0.010297616
Round took 0.015150752
Round took 0.013615231
Round took 0.010685394
Round took 0.005205239
Round took 0.004098106
Round took 0.009333349
Round took 0.015869432
Round took 0.025530827
Round took 0.006743586
Round took 0.010060245
Round took 0.01310765
Round took 0.006163941
Round took 0.024567162
Round took 0.015737027
Round took 0.01655676
Round took 0.010544708
Round took 0.007052935
Round took 0.00869223
Round took 0.005530764
Round took 0.393205831
Round took 0.012517237
Round took 0.010468613
Round took 0.01807801
Round took 0.013343578
Round took 0.013201091
Round took 0.012407788
Round took 0.051899567
Round took 0.006800118
Round took 0.00541523
Round took 0.005066389
Round took 0.006842831
Round took 0.004356034
Round took 0.00768635
Round took 0.00863126
Round took 0.015363654
Round took 0.012908163
Round took 0.017678243
Round took 0.007357232
Round took 0.009409375
Round took 0.011340841
Round took 0.01945875
Round took 0.022714996
Round took 0.024410809
Round took 0.023484734
Round took 0.019967983
Round took 0.017688085
Round took 0.037019983
Round took 0.022720744
Round took 0.005018371
Round took 0.024604518
Round took 0.024153096
Round took 0.026301738
Round took 0.015995819
Round took 0.010804111
Round took 0.007145315
Round took 0.020677247
Round took 0.007476661
Round took 0.005978466
Round took 0.014050885
Round took 0.007012444
Round took 0.016996707
Round took 0.008554556
Round took 0.012830521
Round took 0.010993191
Round took 0.008214865
Round took 0.007916921
Round took 0.014438609
Round took 0.007505895
Round took 0.00701058
Round took 0.012053563
Round took 0.018477702
Round took 0.006719172
Round took 0.013450137
Round took 0.022688999
Round took 0.01029205
Round took 0.01915373
Round took 0.023453433
Round took 0.011364409
Round took 0.009563689
Round took 0.013105169
Round took 0.00862691
Round took 0.009716917
Round took 0.014615502
Round took 0.010110805
Round took 0.006987057
Round took 0.014185493
Round took 0.011405929
Round took 0.010674063
Round took 0.01821644
Round took 0.032950878
Round took 0.030707609
Round took 0.031604946
Round took 0.026950014
Round took 0.031123402
Round took 0.028254472
Round took 0.016727465
Round took 0.023162963
Round took 0.037163548
Round took 0.015229044
Round took 0.023720597
Round took 0.035899939
Round took 0.023829123
Round took 0.020695576
Round took 0.022382423
Round took 0.027914517
Round took 0.020140483
Round took 0.024157716
Round took 0.016531469
Round took 0.020114967
Round took 0.004424786
Round took 0.022770363
Round took 0.019914195
Round took 0.021114117
Round took 0.021684539
Round took 0.024091917
Round took 0.01801547
Round took 0.01919301
Round took 0.031207393
Round took 0.015196139
Round took 0.015602116
Round took 0.008744801
Round took 0.005996139
Round took 0.023095668
Round took 0.016238224
Round took 0.016168222
Round took 0.008195456
Round took 0.029798171
Round took 0.038649722
Round took 0.057284487
Round took 0.020862172
Round took 0.023127674
Round took 0.086487571
Round took 0.014737634
Round took 0.029182636
Round took 0.033576578
Round took 0.023429244
Round took 0.04398134
Round took 0.016543198
Round took 0.026738333
Round took 0.02615429
Round took 0.020637678
Round took 0.005332141
Round took 0.005485687
Round took 0.005338336
Round took 0.00902617
Round took 0.01060333
Round took 0.005496984
Round took 0.01381244
Round took 0.008450871
Round took 0.011155044
Round took 0.007744626
Round took 0.014338202
Round took 0.008525618
Round took 0.015085949
Round took 0.017879178
Round took 0.016934027
Round took 0.018585233
Round took 0.015645175
Round took 0.015634718
Round took 0.021113283
Round took 0.0385482
Round took 0.023323485
Round took 0.022432921
Round took 0.020018099
Round took 0.018981493
Round took 0.023164129
Round took 0.027447581
Round took 0.027534836
Round took 0.022560203
Round took 0.029493975
Round took 0.025868874
Round took 0.017242406
Round took 0.025992095
Round took 0.020817477
Round took 0.02087418
Round took 0.018704013
Round took 0.020334434
Round took 0.036957602
Round took 0.034331964
Round took 0.020430423
Round took 0.039786579
Round took 0.012789271
Round took 0.011778939
Round took 0.012077896
Round took 0.016777142
Round took 0.007616731
Round took 0.021768657
Round took 0.019671736
Round took 0.021245035
Round took 0.024793184
Round took 0.036528141
Round took 0.009876664
Round took 0.012091072
Round took 0.009893334
Round took 0.01255309
Round took 0.010572044
Round took 0.012357048
Round took 0.013545288
Round took 0.023069576
Round took 0.024598783
Round took 0.022819873
Round took 0.023485357
Round took 0.025421173
Round took 0.021238349
Round took 0.023565389
Round took 0.026938675
Round took 0.023987608
Round took 0.021007871
Round took 0.025137829
Round took 0.024391096
Round took 0.038833872
Round took 0.017655858
Round took 0.021877015
Round took 0.008124483
Round took 0.02363123
Round took 0.034787428
Round took 0.025436163
Round took 0.025240984
Round took 0.036428166
Round took 0.02076402
Round took 0.024367355
Round took 0.022761156
Round took 0.019589102
Round took 0.014250718
Round took 0.017711967
Round took 0.025458627
Round took 0.024800551
Round took 0.018727285
Round took 0.021035674
Round took 0.03149248
Round took 0.020153057
Round took 0.027763244
Round took 0.022470727
Round took 0.024296596
Round took 0.041812006
Round took 0.025046588
Round took 0.042556374
Round took 0.021259429
Round took 0.022396424
Round took 0.033136018
Round took 0.031244123
Round took 0.034583023
Round took 0.020976984
Round took 0.023197126
Round took 0.030354159
Round took 0.042023915
Round took 0.022991921
Round took 0.02947885
Round took 0.022919867
Round took 0.027548862
Round took 0.023910608
Round took 0.048334121
Round took 0.011614755
Round took 0.010022664
Round took 0.015466231
Round took 0.014641482
Round took 0.019901976
Round took 0.016295138
Round took 0.006293867
Round took 0.008929624
Round took 0.008216783
Round took 0.014187184
Round took 0.008119551
Round took 0.010976555
Round took 0.006823549
Round took 0.012662415
Round took 0.007694997
Round took 0.012766548
Round took 0.009180541
Round took 0.02235951
Round took 0.014414445
Round took 0.017314698
Round took 0.007552118
Round took 0.009650332
Round took 0.007477466
Round took 0.016618858
Round took 0.007023159
Round took 0.011211174
Round took 0.020924945
Round took 0.018598635
Round took 0.029466769
Round took 0.025540846
Round took 0.027885083
Round took 0.027145852
Round took 0.016652392
Round took 0.026890568
Round took 0.026953379
Round took 0.029447821
Round took 0.027782301
Round took 0.027500007
Round took 0.023120275
Round took 0.021891592
Round took 0.022345029
Round took 0.02878507
Round took 0.030263823
Round took 0.023798914
Round took 0.047280296
Round took 0.019897003
Round took 0.01976827
Round took 0.031353996
Round took 0.019650929
Round took 0.025106033
Round took 0.027608354
Round took 0.022415739
Round took 0.027955185
Round took 0.022190819
Round took 0.030498227
Round took 0.019166444
Round took 0.018255707
Round took 0.038726623
Round took 0.02496189
Round took 0.070495923
Round took 0.030885709
Round took 0.038219091
Round took 0.023622206
Round took 0.022246873
Round took 0.028251244
Round took 0.027797276
Round took 0.024333289
Round took 0.026718545
Round took 0.02684263
Round took 0.024939098
Round took 0.021532981
Round took 0.040861349
Round took 0.035641236
Round took 0.047376386
Round took 0.009260435
Round took 0.017927062
Round took 0.015852445
Round took 0.036205053
Round took 0.023803656
Round took 0.028334364
Round took 0.035075677
Round took 0.018718487
Round took 0.092531226
Round took 0.031419124
Round took 0.027007952
Round took 0.022869511
Round took 0.032717142
Round took 0.020425276
Round took 0.026027971
Round took 0.030665892
Round took 0.033128094
Round took 0.021555596
Round took 0.028394116
Round took 0.03504308
Round took 0.024608099
Round took 0.024456685
Round took 0.018897248
Round took 0.036727267
Round took 0.029656833
Round took 0.055407844
Round took 0.044855377
Round took 0.057845409
Round took 0.027415462
Round took 0.022073095
Round took 0.028434803
Round took 0.034399751
Round took 0.023504357
Round took 0.030716143
Round took 0.037952716
Round took 0.037063716
Round took 0.039048228
Round took 0.010744327
Round took 0.065477316
Round took 0.05002608
Round took 0.035945193
Round took 0.02887073
Round took 0.042936751
Round took 0.040042278
Round took 0.013796063
Round took 0.04467498
Round took 0.012810537
Round took 0.021660641
Round took 0.024908242
Round took 0.032765719
Round took 0.010006166
Round took 0.018360463
Round took 0.019285728
Round took 0.014207537
Round took 0.012195105
Round took 0.034180804
Round took 0.009831579
Round took 0.009677958
Round took 0.012158383
Round took 0.011623755
Round took 0.008728972
Round took 0.008095278
Round took 0.007838412
Round took 0.020672398
Round took 0.006040168
Round took 0.006670336
Round took 0.015377679
Round took 0.019696061
Round took 0.010823606
Round took 0.015245515
Round took 0.006063455
Round took 0.009478733
Round took 0.019755504
Round took 0.009368888
Round took 0.025147355
Round took 0.019196247
Round took 0.012935406
Round took 0.01556912
Round took 0.016400066
Round took 0.013595082
Round took 0.007486113
Round took 0.015707115
Round took 0.019153744
Round took 0.015456684
Round took 0.018866623
Round took 0.012002534
Round took 0.007242077
Round took 0.015187425
Round took 0.006477767
Round took 0.01109315
Round took 0.016870048
Round took 0.019631257
Round took 0.007972973
Round took 0.014717469
Round took 0.012118338
Round took 0.012669573
Round took 0.015297422
Round took 0.017995908
Round took 0.014234943
Round took 0.013437235
Round took 0.012308831
Round took 0.017603509
Round took 0.011212005
Round took 0.006712689
Round took 0.014009891
Round took 0.020681885
Round took 0.05175182
Round took 0.046212137
Round took 0.014278666
Round took 0.015261589
Round took 0.034833497
Round took 0.035697081
Round took 0.029989469
Round took 0.036491993
Round took 0.050823527
Round took 0.044333368
Round took 0.051941461
Round took 0.02999889
Round took 0.033253086
Round took 0.037677136
Round took 0.048358219
Round took 0.054288511
Round took 0.029300022
Round took 0.029296895
Round took 0.011636635
Round took 0.037023078
Round took 0.031072892
Round took 0.045080231
Round took 0.028019166
Round took 0.042839621
Round took 0.052141607
Round took 0.02929659
Round took 0.033311625
Round took 0.029981521
Round took 0.034819896
Round took 0.027350179
Round took 0.058288583
Round took 0.006831436
Round took 0.011695717
Round took 0.011417174
Round took 0.019795848
Round took 0.008207261
Round took 0.016096801
Round took 0.011945863
Round took 0.010974052
Round took 0.009677927
Round took 0.014764015
Round took 0.007466851
Round took 0.009901687
Round took 0.011217636
Round took 0.026946939
Round took 0.055077914
Round took 0.030698918
Round took 0.03565062
Round took 0.026315984
Round took 0.007648249
Round took 0.043188503
Round took 0.032593004
Round took 0.014780524
Round took 0.029733969
Round took 0.050402049
Round took 0.05977136
Round took 0.028610186
Round took 0.030230831
Round took 0.028238991
Round took 0.058257927
Round took 0.031579197
Round took 0.024861521
Round took 0.03121986
Round took 0.024509333
Round took 0.032170721
Round took 0.03039314
Round took 0.042267767
Round took 0.066743025
Round took 0.013637228
Round took 0.007605199
Round took 0.022891716
Round took 0.011784452
Round took 0.013303148
Round took 0.017134699
Round took 0.012166753
Round took 0.008814635
Round took 0.012952357
