Uniform distribution
Round took 0.013216567
Round took 0.009418471
Round took 0.010628365
Round took 0.005635938
Round took 0.009211258
Round took 0.007227006
Round took 0.010123679
Round took 0.009162509
Round took 0.008654688
Round took 0.008415981
Round took 0.007415953
Round took 0.010768361
Round took 0.009678916
Round took 0.008816097
Round took 0.012980603
Round took 0.008456369
Round took 0.009979941
Round took 0.010810035
Round took 0.006564268
Round took 0.00869135
Round took 0.009844583
Round took 0.013065263
Round took 0.008751535
Round took 0.009474559
Round took 0.009510963
Round took 0.012561637
Round took 0.010083662
Round took 0.009279214
Round took 0.009399049
Round took 0.009276064
Round took 0.009451331
Round took 0.010323298
Round took 0.008616711
Round took 0.007550128
Round took 0.008245523
Round took 0.007929964
Round took 0.009475566
Round took 0.005968183
Round took 0.009092869
Round took 0.007678616
Round took 0.007608104
Round took 0.009393121
Round took 0.008176998
Round took 0.010014566
Round took 0.008500153
Round took 0.009503194
Round took 0.0097752
Round took 0.012697363
Round took 0.00890772
Round took 0.011138833
Round took 0.012763551
Round took 0.010414506
Round took 0.007439494
Round took 0.013188209
Round took 0.009611145
Round took 0.010818114
Round took 0.009949816
Round took 0.010700345
Round took 0.010464272
Round took 0.010296572
Round took 0.010107218
Round took 0.010218623
Round took 0.009183975
Round took 0.00888911
Round took 0.009683862
Round took 0.008985326
Round took 0.008967887
Round took 0.012396059
Round took 0.007428174
Round took 0.012988071
Round took 0.007649765
Round took 0.007001412
Round took 0.012686556
Round took 0.010680145
Round took 0.009586164
Round took 0.008911856
Round took 0.013121628
Round took 0.007689802
Round took 0.008871153
Round took 0.008289817
Round took 0.012487136
Round took 0.008998878
Round took 0.008794994
Round took 0.012028904
Round took 0.009498676
Round took 0.010138584
Round took 0.010930913
Round took 0.010817458
Round took 0.009838412
Round took 0.010636905
Round took 0.01082691
Round took 0.010283646
Round took 0.008204215
Round took 0.012456406
Round took 0.010137413
Round took 0.012207909
Round took 0.007189914
Round took 0.01683025
Round took 0.01239736
Round took 0.008570192
Round took 0.012185069
Round took 0.011543477
Round took 0.00910372
Round took 0.013012617
Round took 0.014197581
Round took 0.00845012
Round took 0.013041222
Round took 0.01039025
Round took 0.011048249
Round took 0.009141013
Round took 0.010668223
Round took 0.008263584
Round took 0.01344993
Round took 0.009451364
Round took 0.011859619
Round took 0.010404239
Round took 0.016662451
Round took 0.011784542
Round took 0.006931042
Round took 0.011337124
Round took 0.016112906
Round took 0.007640755
Round took 0.009312034
Round took 0.012087213
Round took 0.011563463
Round took 0.009602002
Round took 0.009611793
Round took 0.010779885
Round took 0.009782934
Round took 0.009050308
Round took 0.008984761
Round took 0.011429939
Round took 0.009770753
Round took 0.011967269
Round took 0.012502296
Round took 0.012230023
Round took 0.009484325
Round took 0.020917702
Round took 0.011698479
Round took 0.007129611
Round took 0.010780252
Round took 0.010206949
Round took 0.009948578
Round took 0.006122636
Round took 0.015040775
Round took 0.008756974
Round took 0.008538592
Round took 0.011990515
Round took 0.009617415
Round took 0.007265177
Round took 0.009420874
Round took 0.010205069
Round took 0.008036695
Round took 0.008226407
Round took 0.009214022
Round took 0.0099555
Round took 0.00928256
Round took 0.007158589
Round took 0.008298572
Round took 0.008444572
Round took 0.00826473
Round took 0.010311811
Round took 0.008840538
Round took 0.007304446
Round took 0.013255506
Round took 0.010117206
Round took 0.010055509
Round took 0.007560676
Round took 0.008889806
Round took 0.010175193
Round took 0.012532313
Round took 0.00923195
Round took 0.009719747
Round took 0.009621968
Round took 0.009689049
Round took 0.009830822
Round took 0.009840475
Round took 0.010077308
Round took 0.012628154
Round took 0.00851714
Round took 0.011457435
Round took 0.012031966
Round took 0.008947458
Round took 0.012994797
Round took 0.009402508
Round took 0.013887766
Round took 0.009212194
Round took 0.013843013
Round took 0.008309656
Round took 0.00961484
Round took 0.010046693
Round took 0.00892508
Round took 0.008559127
Round took 0.010312865
Round took 0.011247867
Round took 0.006196606
Round took 0.009770818
Round took 0.009560314
Round took 0.011977405
Round took 0.015260631
Round took 0.012342267
Round took 0.01078811
Round took 0.010131434
Round took 0.010132317
Round took 0.014101102
Round took 0.012290679
Round took 0.008909998
Round took 0.013107179
Round took 0.008504047
Round took 0.009336932
Round took 0.009855405
Round took 0.010095421
Round took 0.006676136
Round took 0.010775202
Round took 0.011019486
Round took 0.008459247
Round took 0.007712332
Round took 0.009488548
Round took 0.013842145
Round took 0.006911652
Round took 0.009686872
Round took 0.014225502
Round took 0.009506462
Round took 0.010496301
Round took 0.012854717
Round took 0.009128757
Round took 0.010054396
Round took 0.010804401
Round took 0.010730453
Round took 0.015513484
Round took 0.007150251
Round took 0.010553249
Round took 0.010420366
Round took 0.012823682
Round took 0.009711282
Round took 0.009085864
Round took 0.010999873
Round took 0.009997355
Round took 0.0075464
Round took 0.010440477
Round took 0.010190313
Round took 0.01101394
Round took 0.009781716
Round took 0.009305515
Round took 0.010200165
Round took 0.010426407
Round took 0.010821364
Round took 0.007680509
Round took 0.013320505
Round took 0.010412817
Round took 0.008758345
Round took 0.013169884
Round took 0.009229977
Round took 0.009766313
Round took 0.009548017
Round took 0.007419294
Round took 0.012368974
Round took 0.010561791
Round took 0.011134202
Round took 0.009278652
Round took 0.010216253
Round took 0.010347649
Round took 0.010162837
Round took 0.010210939
Round took 0.010937272
Round took 0.009886071
Round took 0.011164525
Round took 0.008682384
Round took 0.01266133
Round took 0.008533687
Round took 0.010498545
Round took 0.009066843
Round took 0.0131859
Round took 0.009124956
Round took 0.022832163
Round took 0.011120226
Round took 0.011859271
Round took 0.01340767
Round took 0.011897167
Round took 0.01025304
Round took 0.014138925
Round took 0.010849703
Round took 0.00817151
Round took 0.00814028
Round took 0.008788573
Round took 0.00951347
Round took 0.007044387
Round took 0.009460753
Round took 0.010396294
Round took 0.006541143
Round took 0.010573137
Round took 0.007617526
Round took 0.009339703
Round took 0.00730135
Round took 0.009422027
Round took 0.008997613
Round took 0.006256582
Round took 0.011429982
Round took 0.014464832
Round took 0.013482003
Round took 0.007761045
Round took 0.008444576
Round took 0.012142123
Round took 0.010387329
Round took 0.0129281
Round took 0.012088075
Round took 0.014280852
Round took 0.011297643
Round took 0.009440262
Round took 0.009969449
Round took 0.009916471
Round took 0.01092186
Round took 0.009936818
Round took 0.014742965
Round took 0.012263084
Round took 0.008461489
Round took 0.008948648
Round took 0.011181755
Round took 0.009489948
Round took 0.008093466
Round took 0.00919086
Round took 0.009210372
Round took 0.011877014
Round took 0.008803729
Round took 0.010611215
Round took 0.010107469
Round took 0.011118224
Round took 0.013413499
Round took 0.00876511
Round took 0.01338892
Round took 0.008547118
Round took 0.0090628
Round took 0.01202399
Round took 0.010479133
Round took 0.009238257
Round took 0.010537904
Round took 0.010458127
Round took 0.013715859
Round took 0.007728927
Round took 0.008931838
Round took 0.011518005
Round took 0.00936018
Round took 0.008660795
Round took 0.011213505
Round took 0.00981755
Round took 0.009105889
Round took 0.011894786
Round took 0.009787204
Round took 0.010540094
Round took 0.009789963
Round took 0.010258344
Round took 0.010025673
Round took 0.009657369
Round took 0.012900831
Round took 0.008772609
Round took 0.009659761
Round took 0.01128647
Round took 0.010423879
Round took 0.009202811
Round took 0.014888944
Round took 0.010277559
Round took 0.010795609
Round took 0.009998136
Round took 0.01139403
Round took 0.010889466
Round took 0.008794185
Round took 0.009020572
Round took 0.012338665
Round took 0.009893767
Round took 0.012614103
Round took 0.009092429
Round took 0.012126665
Round took 0.009910778
Round took 0.009912751
Round took 0.010738257
Round took 0.011117931
Round took 0.009640396
Round took 0.008293594
Round took 0.012572273
Round took 0.008392412
Round took 0.009409277
Round took 0.008284854
Round took 0.00837223
Round took 0.007744689
Round took 0.008871917
Round took 0.012035852
Round took 0.008747795
Round took 0.009270187
Round took 0.010241814
Round took 0.00907177
Round took 0.011998438
Round took 0.010180903
Round took 0.010745439
Round took 0.00954284
Round took 0.011416467
Round took 0.013532526
Round took 0.011452992
Round took 0.014074426
Round took 0.009099457
Round took 0.007332903
Round took 0.01081293
Round took 0.011561403
