Uniform distribution
Round took 0.018625297
Round took 0.011144495
Round took 0.007911098
Round took 0.017285741
Round took 0.012976988
Round took 0.02891172
Round took 0.013943879
Round took 0.023875853
Round took 0.010888113
Round took 0.008373749
Round took 0.00867574
Round took 0.015500857
Round took 0.017534755
Round took 0.008637605
Round took 0.013240823
Round took 0.011059864
Round took 0.014449664
Round took 0.008406536
Round took 0.013986058
Round took 0.015718213
Round took 0.014739844
Round took 0.019518979
Round took 0.021426823
Round took 0.014779302
Round took 0.010759022
Round took 0.010519459
Round took 0.007574109
Round took 0.014616003
Round took 0.012842357
Round took 0.012391507
Round took 0.014985166
Round took 0.014164256
Round took 0.015856337
Round took 0.018471327
Round took 0.009636433
Round took 0.014735016
Round took 0.01102542
Round took 0.013095339
Round took 0.026621021
Round took 0.022175543
Round took 0.032982201
Round took 0.021951162
Round took 0.02188619
Round took 0.029253187
Round took 0.031703469
Round took 0.032645967
Round took 0.02884377
Round took 0.01974006
Round took 0.033394507
Round took 0.035658708
Round took 0.029780828
Round took 0.037209346
Round took 0.010992405
Round took 0.030137392
Round took 0.028118553
Round took 0.048890103
Round took 0.03160738
Round took 0.037130421
Round took 0.01435946
Round took 0.011776273
Round took 0.00738054
Round took 0.018231585
Round took 0.019156195
Round took 0.026216378
Round took 0.02971816
Round took 0.022202683
Round took 0.028933628
Round took 0.025146891
Round took 0.021613653
Round took 0.037775188
Round took 0.021680616
Round took 0.027512764
Round took 0.026479982
Round took 0.025009782
Round took 0.033101258
Round took 0.021090694
Round took 0.026677907
Round took 0.02451785
Round took 0.030448608
Round took 0.053281474
Round took 0.03629793
Round took 0.046020137
Round took 0.022647188
Round took 0.048808798
Round took 0.025741461
Round took 0.031430492
Round took 0.042322499
Round took 0.010308894
Round took 0.008651644
Round took 0.030531731
Round took 0.008334112
Round took 0.012511841
Round took 0.010563929
Round took 0.01239434
Round took 0.007310312
Round took 0.018062601
Round took 0.00644211
Round took 0.012025165
Round took 0.010776006
Round took 0.006787185
Round took 0.010424931
Round took 0.012529308
Round took 0.013052606
Round took 0.015305896
Round took 0.008063939
Round took 0.01858228
Round took 0.012881151
Round took 0.020509918
Round took 0.028281663
Round took 0.034370497
Round took 0.03056656
Round took 0.025229565
Round took 0.030476821
Round took 0.020741215
Round took 0.026259006
Round took 0.021108372
Round took 0.025507319
Round took 0.025254175
Round took 0.033336703
Round took 0.061198394
Round took 0.032787469
Round took 0.008937215
Round took 0.014314262
Round took 0.011691372
Round took 0.010432286
Round took 0.011637949
Round took 0.007489879
Round took 0.015744478
Round took 0.012869835
Round took 0.008694604
Round took 0.022671887
Round took 0.025221786
Round took 0.025685441
Round took 0.036818894
Round took 0.041243209
Round took 0.023783605
Round took 0.027368215
Round took 0.033869843
Round took 0.029614266
Round took 0.041470277
Round took 0.021488455
Round took 0.021736469
Round took 0.037500047
Round took 0.016415874
Round took 0.025352371
Round took 0.026702436
Round took 0.028252416
Round took 0.027913821
Round took 0.022875735
Round took 0.028580339
Round took 0.029607608
Round took 0.027688709
Round took 0.034152591
Round took 0.028841532
Round took 0.021902404
Round took 0.02642428
Round took 0.029031374
Round took 0.025902593
Round took 0.028421154
Round took 0.045677308
Round took 0.045435881
Round took 0.033470292
Round took 0.031000251
Round took 0.025742195
Round took 0.025346833
Round took 0.023367897
Round took 0.026408554
Round took 0.014456934
Round took 0.024406799
Round took 0.020558665
Round took 0.031963059
Round took 0.02511677
Round took 0.024049196
Round took 0.021430898
Round took 0.033618515
Round took 0.039040902
Round took 0.027836044
Round took 0.030672046
Round took 0.056508998
Round took 0.008729543
Round took 0.030200879
Round took 0.033799555
Round took 0.04812552
Round took 0.027956337
Round took 0.031229787
Round took 0.057644072
Round took 0.036718217
Round took 0.025952729
Round took 0.034285906
Round took 0.045645377
Round took 0.032571221
Round took 0.026898684
Round took 0.021509967
Round took 0.027239074
Round took 0.027911187
Round took 0.028316778
Round took 0.029822056
Round took 0.041747537
Round took 0.034351637
Round took 0.022579069
Round took 0.019481229
Round took 0.028138788
Round took 0.040390641
Round took 0.021272253
Round took 0.009932097
Round took 0.02811361
Round took 0.01679251
Round took 0.052010355
Round took 0.022263008
Round took 0.038852452
Round took 0.023923011
Round took 0.03216814
Round took 0.028110126
Round took 0.022996844
Round took 0.02962836
Round took 0.061903287
Round took 0.014502118
Round took 0.01148419
Round took 0.021879078
Round took 0.013112878
Round took 0.017779527
Round took 0.04086697
Round took 0.028395573
Round took 0.02389829
Round took 0.021847982
Round took 0.023244177
Round took 0.038640993
Round took 0.007903862
Round took 0.011189446
Round took 0.032440282
Round took 0.013341043
Round took 0.011101275
Round took 0.02283765
Round took 0.012251224
Round took 0.015709447
Round took 0.015291721
Round took 0.019082345
Round took 0.012596439
Round took 0.012006787
Round took 0.00995203
Round took 0.016564366
Round took 0.007702346
Round took 0.010897155
Round took 0.014935677
Round took 0.010167465
Round took 0.011606415
Round took 0.021189368
Round took 0.015732511
Round took 0.016995764
Round took 0.017675551
Round took 0.021471362
Round took 0.010860543
Round took 0.013833405
Round took 0.014495975
Round took 0.011249899
Round took 0.011261916
Round took 0.01371421
Round took 0.009865182
