Uniform distribution
Round took 0.028750875
Round took 0.027554173
Round took 0.036577423
Round took 0.020072576
Round took 0.015481011
Round took 0.01874247
Round took 0.024081611
Round took 0.03633554
Round took 0.023574678
Round took 0.012710221
Round took 0.022821172
Round took 0.024872964
Round took 0.033903932
Round took 0.014699202
Round took 0.030799021
Round took 0.00852292
Round took 0.026925735
Round took 0.022093959
Round took 0.0131667
Round took 0.011755399
Round took 0.014765204
Round took 0.032293629
Round took 0.022162271
Round took 0.043584676
Round took 0.009709588
Round took 0.02505852
Round took 0.029374481
Round took 0.021532545
Round took 0.0189438
Round took 0.013635906
Round took 0.022871577
Round took 0.023483371
Round took 0.031011193
Round took 0.034591287
Round took 0.029746677
Round took 0.02242275
Round took 0.025959037
Round took 0.021522949
Round took 0.01029582
Round took 0.066040255
Round took 0.051652737
Round took 0.060644522
Round took 0.13202286
Round took 0.107190791
Round took 0.058806345
Round took 0.051211547
Round took 0.045179571
Round took 0.083843807
Round took 0.046507147
Round took 0.05803738
Round took 0.046787437
Round took 0.069714194
Round took 0.039600567
Round took 0.04869267
Round took 0.059538606
Round took 0.043341639
Round took 0.079379082
Round took 0.045979398
Round took 0.109488427
Round took 0.093275675
Round took 0.061034094
Round took 0.045095338
Round took 0.053975865
Round took 0.036897954
Round took 0.066099648
Round took 0.044482096
Round took 0.049676992
Round took 0.047147704
Round took 0.03681252
Round took 0.032664699
Round took 0.096210018
Round took 0.035504831
Round took 0.085163414
Round took 0.039119007
Round took 0.035937712
Round took 0.07978152
Round took 0.063465297
Round took 0.031355065
Round took 0.04011383
Round took 0.047756987
Round took 0.064712302
Round took 0.074177746
Round took 0.04211443
Round took 0.042384368
Round took 0.08711679
Round took 0.048331517
Round took 0.035786414
Round took 0.03536587
Round took 0.034839291
Round took 0.071705797
Round took 0.066412721
Round took 0.119619266
Round took 0.018311674
Round took 0.025194692
Round took 0.019740096
Round took 0.035693187
Round took 0.04461415
Round took 0.0339628
Round took 0.036548691
Round took 0.085175376
Round took 0.086186134
Round took 0.04341453
Round took 0.089682797
Round took 0.042918176
Round took 0.063801581
Round took 0.042651209
Round took 0.036157902
Round took 0.069601655
Round took 0.043550747
Round took 0.07988147
Round took 0.031983605
Round took 0.040467863
Round took 0.051974876
Round took 0.08002544
Round took 0.038689928
Round took 0.037624843
Round took 0.036699734
Round took 0.03912303
Round took 0.040909404
Round took 0.036839493
Round took 0.04301858
Round took 0.043077937
Round took 0.029862123
Round took 0.087394553
Round took 0.026398709
Round took 0.00853691
Round took 0.038583199
Round took 0.068519623
Round took 0.051944973
Round took 0.056541306
Round took 0.060458797
Round took 0.036036627
Round took 0.043153638
Round took 0.035516473
Round took 0.033038238
Round took 0.038741005
Round took 0.065918795
Round took 0.039976039
Round took 0.04135304
Round took 0.043579357
Round took 0.047024919
Round took 0.042422041
Round took 0.067803267
Round took 0.056820511
Round took 0.046012689
Round took 0.065376428
Round took 0.059479395
Round took 0.039536042
Round took 0.041536664
Round took 0.026486455
Round took 0.037880464
Round took 0.034704163
Round took 0.044990933
Round took 0.050525751
Round took 0.051317358
Round took 0.040475997
Round took 0.053790755
Round took 0.080671981
Round took 0.044091802
Round took 0.044212489
Round took 0.046357862
Round took 0.019147755
Round took 0.053671254
Round took 0.052724318
Round took 0.070897774
Round took 0.009481367
Round took 0.030850814
Round took 0.021407576
Round took 0.009724427
Round took 0.025061865
Round took 0.019713005
Round took 0.025366783
Round took 0.021315932
Round took 0.021205269
Round took 0.023100354
Round took 0.019272665
Round took 0.010512394
Round took 0.030177075
Round took 0.029789197
Round took 0.02868981
Round took 0.022381968
Round took 0.018547296
Round took 0.033147643
Round took 0.022225687
Round took 0.027967994
Round took 0.026308989
Round took 0.02794534
Round took 0.021226804
Round took 0.01785735
Round took 0.009779029
Round took 0.018522201
Round took 0.023430512
Round took 0.014315755
Round took 0.028858706
Round took 0.02294651
Round took 0.028874051
Round took 0.021924049
Round took 0.029437555
Round took 0.03327349
Round took 0.022420636
Round took 0.008042945
Round took 0.03228303
Round took 0.017600137
Round took 0.034062256
Round took 0.039669316
Round took 0.008478701
Round took 0.029174286
Round took 0.010712862
Round took 0.009401536
Round took 0.015013161
Round took 0.019867212
Round took 0.008548262
Round took 0.025168337
Round took 0.034053203
Round took 0.045996265
Round took 0.084699471
Round took 0.044899374
Round took 0.043595431
Round took 0.032662912
Round took 0.043109155
Round took 0.073457815
Round took 0.043551684
Round took 0.07301737
Round took 0.068833142
Round took 0.036328123
Round took 0.048796417
Round took 0.031712136
Round took 0.054249304
Round took 0.039543785
Round took 0.05275673
Round took 0.057781194
Round took 0.045261474
Round took 0.037637527
Round took 0.037062626
Round took 0.043000728
Round took 0.034227675
Round took 0.047532886
Round took 0.046687785
Round took 0.050975033
Round took 0.045571319
Round took 0.080516404
Round took 0.136552244
Round took 0.055873363
Round took 0.042309658
Round took 0.083371294
Round took 0.037626743
Round took 0.044246855
Round took 0.038123392
Round took 0.040011753
Round took 0.026746669
Round took 0.040446356
Round took 0.054184096
Round took 0.038151872
Round took 0.050461047
Round took 0.081203591
Round took 0.040128327
Round took 0.049485316
Round took 0.071557333
Round took 0.037830831
Round took 0.053583348
Round took 0.042253134
Round took 0.034996534
Round took 0.041824926
Round took 0.050580441
Round took 0.031213285
Round took 0.064488958
Round took 0.038517167
Round took 0.045376094
Round took 0.033979111
Round took 0.037131591
Round took 0.036860698
Round took 0.074617118
Round took 0.045054049
Round took 0.038902123
Round took 0.031533571
Round took 0.05649725
Round took 0.041063511
Round took 0.052004794
Round took 0.037101999
Round took 0.035790285
Round took 0.042769977
Round took 0.050377217
Round took 0.040526505
Round took 0.068696565
Round took 0.043937463
Round took 0.090514447
Round took 0.033106334
Round took 0.037676202
Round took 0.037158818
Round took 0.07736483
Round took 0.060946894
Round took 0.020149782
Round took 0.031417212
Round took 0.010069113
Round took 0.037363357
Round took 0.046472903
Round took 0.043480291
Round took 0.091995657
Round took 0.062075695
Round took 0.057548255
Round took 0.048903606
Round took 0.042428642
Round took 0.035254555
Round took 0.051709071
Round took 0.092109052
Round took 0.019845014
Round took 0.032622391
Round took 0.04986072
Round took 0.042572916
Round took 0.098909807
Round took 0.035468423
Round took 0.056138125
Round took 0.101599203
Round took 0.016027739
Round took 0.039650165
Round took 0.012470509
Round took 0.085166944
Round took 0.057302805
Round took 0.059743846
Round took 0.044970538
Round took 0.048738149
Round took 0.091696647
Round took 0.076518948
Round took 0.049786569
Round took 0.071995443
Round took 0.078907384
Round took 0.082869279
Round took 0.033599761
Round took 0.049687041
Round took 0.094867226
Round took 0.02426227
Round took 0.031629719
Round took 0.040581809
Round took 0.022367986
Round took 0.01743525
Round took 0.017803104
Round took 0.00812292
Round took 0.020837497
Round took 0.018800974
Round took 0.025274088
Round took 0.027466245
Round took 0.007559338
Round took 0.035324177
Round took 0.025601982
Round took 0.03118231
Round took 0.023802135
Round took 0.030403648
Round took 0.02437608
Round took 0.023223463
Round took 0.029651624
Round took 0.05243626
Round took 0.064510545
Round took 0.04370567
Round took 0.05481733
Round took 0.0766977
Round took 0.043884545
Round took 0.036844955
Round took 0.034121707
Round took 0.087078937
Round took 0.045641622
Round took 0.077535999
Round took 0.037416222
Round took 0.090303142
Round took 0.016976214
Round took 0.040382853
Round took 0.027486211
Round took 0.012658181
Round took 0.020533721
Round took 0.021372821
Round took 0.028280214
Round took 0.008616326
Round took 0.012783148
Round took 0.025709572
Round took 0.022439119
Round took 0.025759708
Round took 0.053002876
Round took 0.045776081
Round took 0.049902189
Round took 0.030226853
Round took 0.051941418
Round took 0.06179349
Round took 0.03359389
Round took 0.086740357
Round took 0.016857544
Round took 0.026946976
Round took 0.041651729
Round took 0.024650477
Round took 0.041689156
Round took 0.024056285
Round took 0.022826808
Round took 0.006625014
Round took 0.020741022
Round took 0.016834683
Round took 0.008138279
Round took 0.031675545
Round took 0.02421767
Round took 0.028433846
Round took 0.016734875
Round took 0.029330591
Round took 0.022775627
Round took 0.019287524
Round took 0.024507857
Round took 0.021663229
Round took 0.009056201
Round took 0.02051313
Round took 0.029288155
Round took 0.021494146
Round took 0.031995349
Round took 0.02268814
Round took 0.034605564
Round took 0.030857612
Round took 0.032388518
Round took 0.035089826
Round took 0.026078193
Round took 0.019010675
Round took 0.016340594
Round took 0.125624999
Round took 0.010183995
Round took 0.056130774
Round took 0.035346012
Round took 0.037000221
Round took 0.042628191
Round took 0.068051793
Round took 0.052928388
Round took 0.012010203
Round took 0.02596984
Round took 0.038121195
Round took 0.026071029
Round took 0.026904733
Round took 0.009342149
Round took 0.059794589
Round took 0.052411908
Round took 0.040070023
Round took 0.039620281
Round took 0.045060706
Round took 0.034562461
Round took 0.032672835
Round took 0.048564641
Round took 0.045054408
Round took 0.0649143
Round took 0.064782463
Round took 0.065474226
Round took 0.012535107
Round took 0.029468057
Round took 0.026924864
Round took 0.022507614
Round took 0.008745197
Round took 0.038184862
Round took 0.046493454
Round took 0.029554583
Round took 0.061023784
Round took 0.084385274
Round took 0.0713326
Round took 0.070501629
Round took 0.02152155
Round took 0.031573474
Round took 0.02415906
Round took 0.03178637
Round took 0.023989047
Round took 0.024703618
Round took 0.015232207
Round took 0.020849389
Round took 0.005618568
Round took 0.016817939
Round took 0.027382043
Round took 0.03298405
Round took 0.026319033
Round took 0.036717487
Round took 0.025312439
Round took 0.022302225
Round took 0.028829119
Round took 0.032068375
Round took 0.020084532
Round took 0.009623933
Round took 0.032105481
Round took 0.023168573
Round took 0.051947896
Round took 0.015645958
Round took 0.017774543
Round took 0.030010426
Round took 0.019539101
Round took 0.024620275
Round took 0.028779362
Round took 0.028956445
Round took 0.031622111
Round took 0.022196671
Round took 0.031240507
Round took 0.010621187
Round took 0.027020027
Round took 0.028284012
Round took 0.032454988
Round took 0.020798804
Round took 0.035744606
Round took 0.032223844
Round took 0.027329556
Round took 0.029412551
Round took 0.022913672
Round took 0.020925431
Round took 0.024796342
Round took 0.016039718
Round took 0.035145027
Round took 0.045900308
Round took 0.032098026
Round took 0.033419676
Round took 0.035452603
Round took 0.03836572
Round took 0.08777042
Round took 0.079268182
Round took 0.042215331
Round took 0.077288295
Round took 0.008303342
Round took 0.059515888
Round took 0.054209932
Round took 0.057923728
Round took 0.034722139
Round took 0.063420175
Round took 0.040132381
Round took 0.089783642
Round took 0.03508046
Round took 0.09920187
Round took 0.042687127
Round took 0.050248055
Round took 0.032400881
Round took 0.052748158
Round took 0.033039183
Round took 0.050031414
Round took 0.033372708
Round took 0.038472261
Round took 0.038780379
Round took 0.115132
Round took 0.03969761
Round took 0.047445493
Round took 0.040467662
Round took 0.043493411
Round took 0.08554415
Round took 0.031019519
Round took 0.023654582
Round took 0.028771962
Round took 0.029310025
Round took 0.015002298
Round took 0.063887917
Round took 0.049918488
Round took 0.055646504
Round took 0.032815756
Round took 0.033269153
Round took 0.042025375
Round took 0.038536912
Round took 0.05036398
Round took 0.0733739
Round took 0.03798187
Round took 0.039157059
Round took 0.052292856
Round took 0.042364954
Round took 0.071488197
Round took 0.082342327
Round took 0.054389794
Round took 0.044711789
Round took 0.037398867
Round took 0.032527675
Round took 0.0538418
Round took 0.037316485
Round took 0.043800044
Round took 0.047670024
Round took 0.046856441
Round took 0.039440008
Round took 0.042779037
Round took 0.064361673
Round took 0.053445743
Round took 0.045253902
Round took 0.046378174
Round took 0.058291517
Round took 0.040241411
Round took 0.063024531
Round took 0.035911838
Round took 0.12947806
Round took 0.027888089
Round took 0.035540058
Round took 0.031527762
Round took 0.035413079
Round took 0.034976176
Round took 0.038402539
Round took 0.023742333
Round took 0.022241608
Round took 0.067997781
Round took 0.055697213
Round took 0.035517264
Round took 0.045991733
Round took 0.046082546
Round took 0.04649816
Round took 0.039104954
Round took 0.034149464
Round took 0.065227284
Round took 0.049954285
Round took 0.03992628
Round took 0.037165817
Round took 0.029764017
Round took 0.044193263
Round took 0.032984548
Round took 0.045419508
Round took 0.033451494
Round took 0.038117984
Round took 0.036112448
Round took 0.037985995
Round took 0.075747899
Round took 0.035088789
Round took 0.032140092
Round took 0.046578406
Round took 0.032862185
Round took 0.040830909
Round took 0.035767082
Round took 0.066439067
Round took 0.050460722
Round took 0.040662167
Round took 0.056726432
Round took 0.032580836
Round took 0.054997859
Round took 0.029320988
Round took 0.074131827
Round took 0.045595122
Round took 0.056297798
Round took 0.037035277
Round took 0.042546266
Round took 0.053242532
Round took 0.036077645
Round took 0.048424807
Round took 0.059308077
Round took 0.045226513
Round took 0.061493333
Round took 0.052593446
Round took 0.081485461
Round took 0.046135933
Round took 0.04913861
Round took 0.04297253
Round took 0.051596799
Round took 0.035523452
Round took 0.050043301
Round took 0.039364674
Round took 0.046088311
Round took 0.04290199
Round took 0.065854769
Round took 0.047612601
Round took 0.062572219
Round took 0.031569795
Round took 0.024053843
Round took 0.032842731
Round took 0.024966555
Round took 0.031987705
Round took 0.022563422
Round took 0.024730472
Round took 0.02761184
Round took 0.024925646
Round took 0.028068663
Round took 0.018868659
Round took 0.022933358
Round took 0.017281709
Round took 0.01864567
Round took 0.019431924
Round took 0.021840494
Round took 0.024987032
Round took 0.021017003
Round took 0.013212158
Round took 0.029965947
Round took 0.018805421
Round took 0.023711929
Round took 0.018229538
Round took 0.024559249
Round took 0.018311464
Round took 0.018442998
Round took 0.018739534
Round took 0.018967068
Round took 0.012033934
Round took 0.040314811
Round took 0.047691453
Round took 0.071477577
Round took 0.039933257
Round took 0.032175735
Round took 0.093189875
Round took 0.02395205
Round took 0.031184306
Round took 0.051351775
Round took 0.009126639
Round took 0.032268122
Round took 0.019693257
Round took 0.032223427
Round took 0.052607538
Round took 0.044434709
Round took 0.031107717
Round took 0.042411132
Round took 0.059093151
Round took 0.040461906
Round took 0.07084472
Round took 0.035113108
Round took 0.042569181
Round took 0.063622472
Round took 0.049121291
Round took 0.088925921
Round took 0.014648757
Round took 0.021627608
Round took 0.025226989
Round took 0.024982621
Round took 0.023784517
Round took 0.021855927
Round took 0.022663221
Round took 0.028731161
Round took 0.022671989
Round took 0.021961383
Round took 0.027059806
Round took 0.027440894
Round took 0.023801422
Round took 0.021998408
