Uniform distribution
Round took 0.004786944
Round took 0.0064907
Round took 0.015161224
Round took 0.019296277
Round took 0.009225574
Round took 0.020698517
Round took 0.008401906
Round took 0.008414948
Round took 0.005396074
Round took 0.005803291
Round took 0.008933248
Round took 0.006775052
Round took 0.00601365
Round took 0.005709974
Round took 0.008217675
Round took 0.005999752
Round took 0.010810779
Round took 0.006521479
Round took 0.003491819
Round took 0.006215349
Round took 0.004803468
Round took 0.005556762
Round took 0.004986389
Round took 0.005017089
Round took 0.004575532
Round took 0.007377435
Round took 0.005755402
Round took 0.004530296
Round took 0.005295664
Round took 0.005005291
Round took 0.005283322
Round took 0.004949739
Round took 0.005707943
Round took 0.004723626
Round took 0.005513738
Round took 0.005211686
Round took 0.004906808
Round took 0.006505222
Round took 0.007602417
Round took 0.006115396
Round took 0.005463818
Round took 0.005254846
Round took 0.00468975
Round took 0.004543245
Round took 0.004656119
Round took 0.005450757
Round took 0.004768292
Round took 0.005180075
Round took 0.004540639
Round took 0.006816965
Round took 0.004910594
Round took 0.005861517
Round took 0.006939634
Round took 0.006310028
Round took 0.005250242
Round took 0.005957352
Round took 0.007419654
Round took 0.003981542
Round took 0.00662215
Round took 0.006097733
Round took 0.006572839
Round took 0.005505178
Round took 0.005639792
Round took 0.0044517
Round took 0.0053068
Round took 0.004593794
Round took 0.004087941
Round took 0.005210017
Round took 0.005378301
Round took 0.005439712
Round took 0.006665093
Round took 0.004087847
Round took 0.004552807
Round took 0.006707512
Round took 0.004015567
Round took 0.008092427
Round took 0.006409068
Round took 0.006109153
Round took 0.006511253
Round took 0.005235857
Round took 0.005593449
Round took 0.004037738
Round took 0.006384074
Round took 0.006142954
Round took 0.005060576
Round took 0.006525998
Round took 0.005381144
Round took 0.004986143
Round took 0.00504505
Round took 0.006850187
Round took 0.00333376
Round took 0.006167445
Round took 0.00926267
Round took 0.005180414
Round took 0.00674084
Round took 0.005918931
Round took 0.006323504
Round took 0.005639012
Round took 0.005191798
Round took 0.005495232
Round took 0.004377186
Round took 0.005650304
Round took 0.005199488
Round took 0.004272298
Round took 0.005109598
Round took 0.005396404
Round took 0.004326584
Round took 0.005226579
Round took 0.007532754
Round took 0.005283644
Round took 0.005396867
Round took 0.007777105
Round took 0.009210294
Round took 0.005348697
Round took 0.004696826
Round took 0.005224416
Round took 0.005449272
