Uniform distribution
Round took 0.010477766
Round took 0.009067888
Round took 0.00295055
Round took 0.008164412
Round took 0.00887147
Round took 0.008697102
Round took 0.004702175
Round took 0.008055703
Round took 0.015659536
Round took 0.003762719
Round took 0.005592953
Round took 0.007002635
Round took 0.002732495
Round took 0.006151159
Round took 0.005357289
Round took 0.003888324
Round took 0.005469593
Round took 0.007623914
Round took 0.005684273
Round took 0.007422906
Round took 0.003768188
Round took 0.005208577
Round took 0.008176957
Round took 0.005320741
Round took 0.005894159
Round took 0.00559111
Round took 0.006514561
Round took 0.007503166
Round took 0.01060958
Round took 0.010796445
Round took 0.005060579
Round took 0.005353039
Round took 0.005362611
Round took 0.004620906
Round took 0.008212367
Round took 0.011372332
Round took 0.005862392
Round took 0.011498007
Round took 0.007675177
Round took 0.009274535
Round took 0.01304648
Round took 0.01289876
Round took 0.004449039
Round took 0.012600777
Round took 0.011744812
Round took 0.005840131
Round took 0.00611663
Round took 0.007300665
Round took 0.010369369
Round took 0.017008095
Round took 0.008316116
Round took 0.008703389
Round took 0.004330334
Round took 0.005465149
Round took 0.007771496
Round took 0.004026955
Round took 0.004184677
Round took 0.012355434
Round took 0.005972795
Round took 0.005387877
Round took 0.006893879
Round took 0.009740032
Round took 0.019025898
Round took 0.006020583
Round took 0.012824535
Round took 0.012614574
Round took 0.005695974
Round took 0.003385107
Round took 0.006696113
Round took 0.004597373
Round took 0.031305984
Round took 0.008338021
Round took 0.006826732
Round took 0.006061834
Round took 0.005294615
Round took 0.01325431
Round took 0.007082197
Round took 0.007786137
Round took 0.006193314
Round took 0.009123453
Round took 0.006674152
Round took 0.012817369
Round took 0.018463423
Round took 0.012194498
Round took 0.006637736
Round took 0.006134805
Round took 0.007084355
Round took 0.0134035
Round took 0.010390037
Round took 0.008307473
Round took 0.007399371
Round took 0.010744679
Round took 0.009407869
Round took 0.006078597
Round took 0.005143655
Round took 0.003706408
Round took 0.007497253
Round took 0.009257529
Round took 0.00580824
Round took 0.003779126
Round took 0.005830641
Round took 0.009121524
Round took 0.007315794
Round took 0.016380936
Round took 0.007045694
Round took 0.005947818
Round took 0.009004949
Round took 0.018681635
Round took 0.004167785
Round took 0.004957426
Round took 0.012048513
Round took 0.006822756
Round took 0.011921105
Round took 0.018098198
Round took 0.010408988
Round took 0.00458135
Round took 0.007938135
Round took 0.008341105
Round took 0.007039033
Round took 0.008460997
Round took 0.006512503
Round took 0.006291975
Round took 0.012771901
Round took 0.028623865
Round took 0.007118502
Round took 0.011195485
Round took 0.00705648
Round took 0.008322252
Round took 0.011625038
Round took 0.006557398
Round took 0.011790186
Round took 0.022419846
Round took 0.004719282
Round took 0.003214009
Round took 0.008036104
Round took 0.014565225
Round took 0.021590306
Round took 0.009703215
Round took 0.019818461
Round took 0.0185804
Round took 0.007512414
Round took 0.004518866
Round took 0.009209873
Round took 0.006844806
Round took 0.005211305
Round took 0.007162946
Round took 0.009483631
Round took 0.006200904
Round took 0.021704086
Round took 0.021550415
Round took 0.004950786
Round took 0.010564078
Round took 0.007122322
Round took 0.007867148
Round took 0.005316606
Round took 0.008285376
Round took 0.009968717
Round took 0.015894956
Round took 0.015031665
Round took 0.007150496
Round took 0.010980671
Round took 0.016809629
Round took 0.008437404
Round took 0.011405204
Round took 0.019046514
Round took 0.011770345
Round took 0.012973826
Round took 0.014881472
Round took 0.009813423
Round took 0.005488724
Round took 0.013558244
Round took 0.016521251
Round took 0.021216514
Round took 0.006948787
Round took 0.021974077
Round took 0.016739843
Round took 0.027212122
Round took 0.016653713
Round took 0.007148874
Round took 0.011112603
Round took 0.017898479
Round took 0.028016701
Round took 0.012742582
Round took 0.017515125
Round took 0.008587734
Round took 0.030468246
Round took 0.01309482
Round took 0.011905424
Round took 0.0081466
Round took 0.009579789
Round took 0.01353492
Round took 0.023267371
Round took 0.012134516
Round took 0.004677826
Round took 0.013676326
Round took 0.022732781
Round took 0.013898019
Round took 0.015389671
Round took 0.010074319
Round took 0.02188426
Round took 0.012043872
Round took 0.013895127
Round took 0.019836561
Round took 0.020596676
Round took 0.012169799
Round took 0.010618405
Round took 0.007526606
Round took 0.013061622
Round took 0.014423984
Round took 0.014171668
Round took 0.014958705
Round took 0.00644261
Round took 0.003289351
Round took 0.01326403
Round took 0.011384021
Round took 0.010425844
Round took 0.0071077
Round took 0.014155705
Round took 0.02032234
Round took 0.011518693
Round took 0.013706382
Round took 0.023112775
Round took 0.013344429
Round took 0.008729329
Round took 0.013666438
Round took 0.017162682
Round took 0.018637633
Round took 0.019812059
Round took 0.020077215
Round took 0.016219148
Round took 0.020006491
Round took 0.015972224
Round took 0.016809379
Round took 0.015685441
Round took 0.021117254
Round took 0.031086136
Round took 0.01406144
Round took 0.019884938
Round took 0.010230512
Round took 0.011614773
Round took 0.014705787
Round took 0.024404997
Round took 0.018560673
Round took 0.014082
Round took 0.016969971
Round took 0.006900039
Round took 0.013756931
Round took 0.016595163
Round took 0.016007935
