Uniform distribution
Round took 0.011265175
Round took 0.014258615
Round took 0.009556168
Round took 0.00564782
Round took 0.015464071
Round took 0.006960839
Round took 0.007009777
Round took 0.011987023
Round took 0.010126925
Round took 0.009428279
Round took 0.008914388
Round took 0.00594391
Round took 0.005372294
Round took 0.005498152
Round took 0.006464852
Round took 0.013818723
Round took 0.016429471
Round took 0.008247749
Round took 0.01009687
Round took 0.01748473
Round took 0.024782316
Round took 0.007423319
Round took 0.015020353
Round took 0.015375912
Round took 0.020038155
Round took 0.009093144
Round took 0.004075478
Round took 0.015396221
Round took 0.018475997
Round took 0.007657931
Round took 0.020710923
Round took 0.01933019
Round took 0.004117578
Round took 0.026947737
Round took 0.011406968
Round took 0.013184742
Round took 0.020845507
Round took 0.01200632
Round took 0.015408239
Round took 0.022293371
Round took 0.037744032
Round took 0.02026379
Round took 0.012728877
Round took 0.012279232
Round took 0.008406128
Round took 0.009704599
Round took 0.011857172
Round took 0.00825626
Round took 0.010834409
Round took 0.050297204
Round took 0.017161356
Round took 0.009494983
Round took 0.00557247
Round took 0.011595258
Round took 0.012791066
Round took 0.009365562
Round took 0.009499857
Round took 0.006744312
Round took 0.009172114
Round took 0.008237575
Round took 0.005418655
Round took 0.00924856
Round took 0.008398655
Round took 0.008315163
Round took 0.004557761
Round took 0.012774214
Round took 0.006122903
Round took 0.007367517
Round took 0.007141653
Round took 0.008024325
Round took 0.008300478
Round took 0.012699315
Round took 0.021678126
Round took 0.008379902
Round took 0.015379495
Round took 0.007263362
Round took 0.013323877
Round took 0.005714348
Round took 0.018150659
Round took 0.010086925
Round took 0.011252526
Round took 0.008438876
Round took 0.014151523
Round took 0.007956386
Round took 0.009106218
Round took 0.009455761
Round took 0.010845687
Round took 0.010076645
Round took 0.015148256
Round took 0.011132814
Round took 0.008405062
Round took 0.00673905
Round took 0.007386215
Round took 0.010754033
Round took 0.008342326
Round took 0.028759989
Round took 0.005051674
Round took 0.00704675
Round took 0.005575738
Round took 0.005459592
Round took 0.01177455
Round took 0.009260738
Round took 0.005924929
Round took 0.013020648
Round took 0.025167933
Round took 0.017141254
Round took 0.02603654
Round took 0.007524702
Round took 0.013608053
Round took 0.012775301
Round took 0.008664452
Round took 0.004867369
Round took 0.007074274
Round took 0.019778896
Round took 0.012330743
Round took 0.009303636
Round took 0.014079147
Round took 0.012481697
Round took 0.010454972
Round took 0.006953928
Round took 0.013832579
Round took 0.01016392
Round took 0.009910551
Round took 0.00905447
Round took 0.00992768
Round took 0.014392825
Round took 0.01230254
Round took 0.008025105
Round took 0.013445187
Round took 0.022935394
Round took 0.015766454
Round took 0.006623301
Round took 0.006713106
Round took 0.012655737
Round took 0.009496525
Round took 0.012450592
Round took 0.004875371
Round took 0.009390847
Round took 0.01195132
Round took 0.016667849
Round took 0.011589602
Round took 0.009594245
Round took 0.018326601
Round took 0.006088496
Round took 0.00588227
Round took 0.011063627
Round took 0.016624245
Round took 0.013566129
Round took 0.014012883
Round took 0.005369613
Round took 0.011662662
Round took 0.00592756
Round took 0.013810308
Round took 0.015269546
Round took 0.005212076
Round took 0.016283603
Round took 0.009112406
Round took 0.010019846
Round took 0.016279954
Round took 0.008106652
Round took 0.006540627
Round took 0.056887127
Round took 0.006834435
Round took 0.008244684
Round took 0.004005213
Round took 0.003369054
Round took 0.005531902
Round took 0.004509016
Round took 0.005345379
Round took 0.009683589
Round took 0.020245657
Round took 0.007958531
Round took 0.011683238
Round took 0.012948991
Round took 0.007559995
Round took 0.018436601
Round took 0.010585724
Round took 0.018261065
Round took 0.011905298
Round took 0.012684873
Round took 0.027910928
Round took 0.015202117
Round took 0.015359953
Round took 0.023839665
Round took 0.033288917
Round took 0.020634019
Round took 0.024222874
Round took 0.022984916
Round took 0.011090829
Round took 0.031608867
Round took 0.02978526
Round took 0.034604907
Round took 0.033772727
Round took 0.023809317
Round took 0.047463141
Round took 0.078640297
Round took 0.011887188
Round took 0.042330387
Round took 0.028458566
Round took 0.02588942
Round took 0.009157633
Round took 0.023002154
Round took 0.01793661
Round took 0.006655038
Round took 0.017071095
Round took 0.019849832
Round took 0.019462948
Round took 0.030574566
Round took 0.022896605
Round took 0.034039763
Round took 0.022891594
Round took 0.021690673
Round took 0.024808804
Round took 0.026200994
Round took 0.035997414
Round took 0.024944016
Round took 0.044206989
Round took 0.011138569
Round took 0.020933417
Round took 0.019804935
Round took 0.006068399
Round took 0.023804378
Round took 0.005778784
Round took 0.005580497
Round took 0.016839733
Round took 0.018314806
Round took 0.040124112
Round took 0.021070154
Round took 0.021562533
Round took 0.017079533
Round took 0.023599193
Round took 0.052280297
Round took 0.010805605
Round took 0.021938873
Round took 0.041768786
Round took 0.02002039
Round took 0.011103548
Round took 0.01827162
Round took 0.021477932
Round took 0.024069677
Round took 0.013911616
Round took 0.021329655
Round took 0.014013746
Round took 0.013913917
Round took 0.018841814
Round took 0.022100707
Round took 0.018842739
Round took 0.022499023
Round took 0.020465783
Round took 0.016193677
Round took 0.033545039
Round took 0.02041407
Round took 0.018188882
Round took 0.039656484
Round took 0.015889659
Round took 0.023855177
Round took 0.026693748
Round took 0.02426097
Round took 0.018693663
Round took 0.02194064
Round took 0.027954099
Round took 0.053615198
Round took 0.019390893
Round took 0.015248473
Round took 0.033253884
Round took 0.053775414
Round took 0.035568708
Round took 0.009310724
