Uniform distribution
Round took 0.026572522
Round took 0.023843623
Round took 0.031143181
Round took 0.006087058
Round took 0.01972301
Round took 0.015446814
Round took 0.018386276
Round took 0.016175211
Round took 0.007218108
Round took 0.014936654
Round took 0.022944169
Round took 0.017697486
Round took 0.019232139
Round took 0.02054248
Round took 0.016850129
Round took 0.007806045
Round took 0.013556529
Round took 0.017186649
Round took 0.021660442
Round took 0.034337254
Round took 0.03918171
Round took 0.056324706
Round took 0.012081756
Round took 0.017182938
Round took 0.017144866
Round took 0.007032505
Round took 0.020676192
Round took 0.013872894
Round took 0.019715415
Round took 0.015305827
Round took 0.022578593
Round took 0.031378456
Round took 0.015559107
Round took 0.015110064
Round took 0.020914572
Round took 0.018081228
Round took 0.021956521
Round took 0.015009163
Round took 0.019391125
Round took 0.034069434
Round took 0.037895879
Round took 0.073429917
Round took 0.030776363
Round took 0.044996014
Round took 0.013276679
Round took 0.010123646
Round took 0.022524591
Round took 0.02364834
Round took 0.019141464
Round took 0.015951375
Round took 0.01195897
Round took 0.013702991
Round took 0.016211212
Round took 0.031767962
Round took 0.008458946
Round took 0.014819364
Round took 0.018582418
Round took 0.016964255
Round took 0.007626786
Round took 0.015711601
Round took 0.022489409
Round took 0.006080983
Round took 0.013004301
Round took 0.007660688
Round took 0.011706615
Round took 0.006896467
Round took 0.004726507
Round took 0.016256084
Round took 0.009494032
Round took 0.009139355
Round took 0.024362168
Round took 0.017491486
Round took 0.009529299
Round took 0.013799161
Round took 0.013905763
Round took 0.00718929
Round took 0.010437603
Round took 0.008803421
Round took 0.020895653
Round took 0.014686102
Round took 0.011560932
Round took 0.015078875
Round took 0.00849155
Round took 0.016772136
Round took 0.023543977
Round took 0.014415053
Round took 0.020207166
Round took 0.039054128
Round took 0.031331146
Round took 0.061988057
Round took 0.032538246
Round took 0.04590897
Round took 0.037749488
Round took 0.037389518
Round took 0.036413261
Round took 0.032925386
Round took 0.029383128
Round took 0.034914438
Round took 0.023932286
Round took 0.029711531
Round took 0.025392361
Round took 0.039261552
Round took 0.026098868
Round took 0.031299936
Round took 0.030752105
Round took 0.030910234
Round took 0.035412647
Round took 0.057855407
Round took 0.03479132
Round took 0.026436018
Round took 0.034859672
Round took 0.028380858
Round took 0.063823829
Round took 0.036094096
Round took 0.032292856
Round took 0.029393818
Round took 0.03435759
Round took 0.032386409
Round took 0.03051333
Round took 0.033404431
Round took 0.053585781
Round took 0.030108301
Round took 0.037362119
Round took 0.02818384
Round took 0.062475886
Round took 0.024808456
Round took 0.009222897
Round took 0.037831375
Round took 0.036719546
Round took 0.035179252
Round took 0.040874383
Round took 0.038258584
Round took 0.033710802
Round took 0.027008016
Round took 0.051962088
Round took 0.032973893
Round took 0.053971939
Round took 0.044315912
Round took 0.032795206
Round took 0.040405801
Round took 0.030382538
Round took 0.033384041
Round took 0.008830287
Round took 0.017428717
Round took 0.020581832
Round took 0.023428405
Round took 0.020178548
Round took 0.021654822
Round took 0.015656925
Round took 0.015182307
Round took 0.013194759
Round took 0.015337653
Round took 0.020841636
Round took 0.009948356
Round took 0.019215461
Round took 0.006791185
Round took 0.020631097
Round took 0.017164499
Round took 0.020441984
Round took 0.018648732
Round took 0.016864794
Round took 0.012776985
Round took 0.025207504
Round took 0.015036475
Round took 0.014285966
Round took 0.020808424
Round took 0.024601225
Round took 0.021118868
Round took 0.014826613
Round took 0.014253692
Round took 0.008366812
Round took 0.016469476
Round took 0.011525478
Round took 0.011572505
Round took 0.013152413
Round took 0.021771188
Round took 0.013276269
Round took 0.014186536
Round took 0.020719644
Round took 0.020352418
Round took 0.017588126
Round took 0.013256454
Round took 0.01661555
Round took 0.01073927
Round took 0.022358424
Round took 0.017615071
Round took 0.012708885
Round took 0.017817254
Round took 0.015628681
Round took 0.013117015
Round took 0.013469073
Round took 0.014754096
Round took 0.011285174
Round took 0.011211864
Round took 0.017785756
Round took 0.009514011
Round took 0.025938505
Round took 0.034004492
Round took 0.072290429
Round took 0.037726118
Round took 0.043394444
Round took 0.089234108
Round took 0.022178875
Round took 0.043296302
Round took 0.0656939
Round took 0.055945514
Round took 0.039160498
Round took 0.034853005
Round took 0.024473038
Round took 0.030708981
Round took 0.030220375
Round took 0.032834675
Round took 0.038335956
Round took 0.031774957
Round took 0.036719088
Round took 0.035522515
Round took 0.029726229
Round took 0.048361342
Round took 0.014991194
Round took 0.024800845
Round took 0.01843278
Round took 0.024820283
Round took 0.038830886
Round took 0.042551828
Round took 0.040959324
Round took 0.035100739
Round took 0.076009735
Round took 0.066835177
Round took 0.048983438
Round took 0.054892733
Round took 0.042347605
Round took 0.064343969
Round took 0.061355808
Round took 0.047416945
Round took 0.039259385
Round took 0.061481546
Round took 0.044057007
Round took 0.060632732
Round took 0.022337187
Round took 0.058044018
Round took 0.030408524
Round took 0.035016289
Round took 0.032505766
Round took 0.035237136
Round took 0.030300675
Round took 0.034997839
Round took 0.035874999
Round took 0.037730893
Round took 0.040597539
Round took 0.035266279
Round took 0.035429687
Round took 0.035951547
Round took 0.03442043
Round took 0.030730564
Round took 0.071032775
Round took 0.066985364
Round took 0.027816895
Round took 0.034606431
Round took 0.03989806
Round took 0.058462558
Round took 0.036099083
Round took 0.031888564
Round took 0.04625349
Round took 0.034381958
Round took 0.034004917
Round took 0.057616829
Round took 0.030134897
Round took 0.037155451
Round took 0.036301364
Round took 0.027239047
Round took 0.059619415
Round took 0.035951804
Round took 0.058741063
Round took 0.024300748
Round took 0.038818261
Round took 0.037946489
Round took 0.026165164
Round took 0.029017789
Round took 0.03464859
Round took 0.040723906
Round took 0.035098903
Round took 0.057776914
Round took 0.032255157
Round took 0.046504531
Round took 0.036723961
Round took 0.06489762
Round took 0.034748712
Round took 0.050288119
Round took 0.053662976
Round took 0.038172516
Round took 0.042277765
Round took 0.033348439
Round took 0.035357174
Round took 0.054585572
Round took 0.038393048
Round took 0.071270701
Round took 0.017466695
Round took 0.021263795
Round took 0.014861508
Round took 0.008793639
Round took 0.020992623
Round took 0.023585477
Round took 0.023094686
Round took 0.015166254
Round took 0.028494469
Round took 0.037698186
Round took 0.041134479
Round took 0.07397947
Round took 0.024673117
Round took 0.027972889
Round took 0.044472951
Round took 0.037740119
Round took 0.024397548
Round took 0.036600941
Round took 0.051763891
Round took 0.027962677
Round took 0.03139344
Round took 0.033208519
Round took 0.053185373
Round took 0.019328101
Round took 0.058396134
Round took 0.008423101
Round took 0.022094331
Round took 0.020074981
Round took 0.02264542
Round took 0.019864363
Round took 0.015562064
Round took 0.01519661
Round took 0.014920821
Round took 0.010337429
Round took 0.010952031
Round took 0.01063902
Round took 0.034348019
Round took 0.042372547
Round took 0.030545158
Round took 0.042063058
Round took 0.039416284
Round took 0.037580186
Round took 0.044252554
Round took 0.010979439
Round took 0.017882135
Round took 0.022148553
Round took 0.016967027
Round took 0.013946846
Round took 0.007056186
Round took 0.005277965
Round took 0.005191296
Round took 0.011984023
Round took 0.017464545
Round took 0.014775364
Round took 0.023002448
Round took 0.027428594
Round took 0.008199264
Round took 0.03168507
Round took 0.022293045
Round took 0.025921721
Round took 0.062084768
Round took 0.012259336
Round took 0.015610434
Round took 0.008659618
Round took 0.014868971
Round took 0.016891671
Round took 0.020380583
Round took 0.036867627
Round took 0.051075592
Round took 0.011261799
Round took 0.018137217
Round took 0.034965659
Round took 0.023114482
Round took 0.023610411
Round took 0.016724463
Round took 0.040237344
Round took 0.059087808
Round took 0.047447438
Round took 0.039089103
Round took 0.030553345
Round took 0.042215563
Round took 0.029619758
Round took 0.033053078
Round took 0.052474841
Round took 0.086765457
Round took 0.058089753
Round took 0.033815233
Round took 0.037047499
Round took 0.03374253
Round took 0.032773139
Round took 0.062914046
Round took 0.012680792
Round took 0.008076793
Round took 0.015894501
Round took 0.014568912
Round took 0.008149599
Round took 0.032089434
Round took 0.032891103
Round took 0.042202646
Round took 0.068601499
Round took 0.034134877
Round took 0.041811755
Round took 0.030627659
Round took 0.065288324
Round took 0.05846643
Round took 0.04086304
Round took 0.039371554
Round took 0.035714874
Round took 0.030683852
Round took 0.053005181
Round took 0.034430823
Round took 0.034713035
Round took 0.032005783
Round took 0.034536172
Round took 0.041687441
Round took 0.027333885
Round took 0.052013272
Round took 0.010830121
Round took 0.02509625
Round took 0.013418416
Round took 0.008915328
Round took 0.019998499
Round took 0.013456693
Round took 0.020408351
Round took 0.022811096
Round took 0.021187362
Round took 0.021460798
Round took 0.026078243
Round took 0.011139209
Round took 0.032843243
Round took 0.028176723
Round took 0.02847147
Round took 0.056612383
Round took 0.050826094
Round took 0.0379103
Round took 0.031525269
Round took 0.038863249
Round took 0.048010607
Round took 0.045610756
Round took 0.02646947
Round took 0.031266502
Round took 0.034078767
Round took 0.026196092
Round took 0.030910089
Round took 0.023593939
Round took 0.031317177
Round took 0.031259393
Round took 0.029840962
Round took 0.037215161
Round took 0.03582201
Round took 0.026196953
Round took 0.035050635
Round took 0.039793319
Round took 0.027248699
Round took 0.036447015
Round took 0.050850167
Round took 0.032103169
Round took 0.038646733
Round took 0.032301269
Round took 0.070600003
Round took 0.018709746
Round took 0.029541611
Round took 0.016972934
Round took 0.01695064
Round took 0.030362779
Round took 0.033115362
Round took 0.034150962
Round took 0.018963032
Round took 0.017509084
Round took 0.021829583
Round took 0.024512602
Round took 0.062909039
Round took 0.027426162
Round took 0.02942643
Round took 0.027815447
Round took 0.066529221
