Uniform distribution
Round took 0.008369673
Round took 0.008431743
Round took 0.008456202
Round took 0.017242212
Round took 0.007229646
Round took 0.006966342
Round took 0.009665304
Round took 0.0071289
Round took 0.009631471
Round took 0.007768485
Round took 0.007707402
Round took 0.009471673
Round took 0.013601099
Round took 0.014710887
Round took 0.013648649
Round took 0.01044096
Round took 0.011327721
Round took 0.00942983
Round took 0.012342328
Round took 0.008417229
Round took 0.009653419
Round took 0.011298737
Round took 0.00596355
Round took 0.009481224
Round took 0.010700755
Round took 0.007083827
Round took 0.007790881
Round took 0.004263365
Round took 0.010166395
Round took 0.006047268
Round took 0.004642812
Round took 0.013301376
Round took 0.014800017
Round took 0.006341229
Round took 0.009285913
Round took 0.02848892
Round took 0.00449713
Round took 0.016219015
Round took 0.008862754
Round took 0.017515128
Round took 0.014443835
Round took 0.015405265
Round took 0.014801238
Round took 0.005749431
Round took 0.010010128
Round took 0.01424075
Round took 0.008292705
Round took 0.009637418
Round took 0.003663031
Round took 0.009462136
Round took 0.013317069
Round took 0.008927958
Round took 0.006561901
Round took 0.00524958
Round took 0.008486598
Round took 0.012110161
Round took 0.004893972
Round took 0.004637422
Round took 0.005495897
Round took 0.00540644
Round took 0.005087276
Round took 0.004816396
Round took 0.005113684
Round took 0.008110445
Round took 0.012992604
Round took 0.012361546
Round took 0.008415052
Round took 0.010889538
Round took 0.00453602
Round took 0.017225682
Round took 0.011503401
Round took 0.015089795
Round took 0.00969862
Round took 0.00916704
Round took 0.003832912
Round took 0.010473805
Round took 0.00823701
Round took 0.015235491
Round took 0.01230945
Round took 0.005976618
Round took 0.009721671
Round took 0.013660516
Round took 0.007347008
Round took 0.007895988
Round took 0.00924953
Round took 0.011087648
Round took 0.006874182
Round took 0.02252935
Round took 0.010191085
Round took 0.016888292
Round took 0.003385612
Round took 0.007438663
Round took 0.009287394
Round took 0.006458413
Round took 0.012795888
Round took 0.015249989
Round took 0.015138471
Round took 0.006650193
Round took 0.003791098
Round took 0.010266786
Round took 0.026267721
Round took 0.005923236
Round took 0.008141895
Round took 0.016101232
Round took 0.017327034
Round took 0.019910491
Round took 0.013889777
Round took 0.01337121
Round took 0.008691346
Round took 0.014997205
Round took 0.014436954
Round took 0.067874646
Round took 0.008862422
Round took 0.004826124
Round took 0.00507483
Round took 0.006116683
Round took 0.004271489
Round took 0.00484631
Round took 0.006429734
Round took 0.011862746
Round took 0.01704072
Round took 0.012828597
Round took 0.017092076
Round took 0.009187811
Round took 0.009219533
Round took 0.005745415
Round took 0.006233432
Round took 0.014775308
Round took 0.015548395
Round took 0.018228495
Round took 0.029995709
Round took 0.014496438
Round took 0.023892489
Round took 0.01532817
Round took 0.026248671
Round took 0.010633989
Round took 0.006140018
Round took 0.004630998
Round took 0.00492366
Round took 0.005213678
Round took 0.005611443
Round took 0.01934154
Round took 0.023896712
Round took 0.009870444
Round took 0.010686847
Round took 0.019756441
Round took 0.011831335
Round took 0.005548338
Round took 0.014310388
Round took 0.025010664
Round took 0.024141001
Round took 0.015815291
Round took 0.008470212
Round took 0.017863206
Round took 0.021802293
Round took 0.019905936
Round took 0.016995713
Round took 0.013614368
Round took 0.010724586
Round took 0.01518157
Round took 0.022047089
Round took 0.018678408
Round took 0.017812828
Round took 0.011528542
Round took 0.00832403
Round took 0.023276188
Round took 0.021428365
Round took 0.021173874
Round took 0.008069436
Round took 0.010617634
Round took 0.02119216
Round took 0.019762554
Round took 0.027702693
Round took 0.01079301
Round took 0.00620577
Round took 0.019563238
Round took 0.022193532
Round took 0.022985677
Round took 0.026140793
Round took 0.025515087
Round took 0.016966458
Round took 0.0184757
Round took 0.022568549
Round took 0.043778983
Round took 0.009705754
Round took 0.0215328
Round took 0.01733023
