Uniform distribution
Round took 0.038541191
Round took 0.015020494
Round took 0.016731458
Round took 0.02054447
Round took 0.023697172
Round took 0.008909285
Round took 0.015467019
Round took 0.013813901
Round took 0.007375753
Round took 0.019088137
Round took 0.014733743
Round took 0.009253843
Round took 0.006962606
Round took 0.010439268
Round took 0.014445008
Round took 0.022983522
Round took 0.01789965
Round took 0.010665112
Round took 0.018270177
Round took 0.006354445
Round took 0.014757049
Round took 0.028779397
Round took 0.045955353
Round took 0.012286137
Round took 0.03031375
Round took 0.035731167
Round took 0.037001996
Round took 0.025885062
Round took 0.028028042
Round took 0.047579624
Round took 0.036505768
Round took 0.038838153
Round took 0.030285296
Round took 0.037050025
Round took 0.031714183
Round took 0.03522975
Round took 0.029659207
Round took 0.036970524
Round took 0.028987926
Round took 0.030307448
Round took 0.038236788
Round took 0.040224033
Round took 0.040216677
Round took 0.029591465
Round took 0.029443869
Round took 0.112064501
Round took 0.014299153
Round took 0.019002281
Round took 0.013807553
Round took 0.019374839
Round took 0.007822003
Round took 0.017129135
Round took 0.010530284
Round took 0.034154537
Round took 0.037009725
Round took 0.03550901
Round took 0.030343795
Round took 0.008531591
Round took 0.048229786
Round took 0.036382393
Round took 0.047134568
Round took 0.061503153
Round took 0.049093599
Round took 0.043680448
Round took 0.030147059
Round took 0.062370959
Round took 0.032224529
Round took 0.04407286
Round took 0.079254667
Round took 0.037208245
Round took 0.063356022
Round took 0.03457583
Round took 0.03384127
Round took 0.030543574
Round took 0.03264174
Round took 0.098751958
Round took 0.03500382
Round took 0.030686631
Round took 0.050594634
Round took 0.055693165
Round took 0.029065548
Round took 0.027897595
Round took 0.038487112
Round took 0.033037054
Round took 0.035737585
Round took 0.067584956
Round took 0.032041355
Round took 0.037608707
Round took 0.061305579
Round took 0.054749077
Round took 0.037161295
Round took 0.057092888
Round took 0.025394697
Round took 0.069004936
Round took 0.041599257
Round took 0.074832933
Round took 0.021452848
Round took 0.01480879
Round took 0.031833106
Round took 0.023360536
Round took 0.010412784
Round took 0.013097571
Round took 0.04388762
Round took 0.0406997
Round took 0.033637788
Round took 0.080334307
Round took 0.043241472
Round took 0.132266298
Round took 0.010440053
Round took 0.008723635
Round took 0.020180389
Round took 0.016952617
Round took 0.013783087
Round took 0.00621718
Round took 0.013608226
Round took 0.012655156
Round took 0.021602032
Round took 0.017257659
Round took 0.014706293
Round took 0.019084568
Round took 0.021746943
Round took 0.005423755
Round took 0.007248134
Round took 0.01308376
Round took 0.014823946
Round took 0.01990466
Round took 0.024895195
Round took 0.016568268
Round took 0.024370815
Round took 0.020994301
Round took 0.013288058
Round took 0.010431219
Round took 0.007058572
Round took 0.011506668
Round took 0.0069198
Round took 0.019450346
Round took 0.018590875
Round took 0.019581968
Round took 0.040985636
Round took 0.039160134
Round took 0.064579661
Round took 0.063043726
Round took 0.06292318
Round took 0.041254653
Round took 0.038807991
Round took 0.071602019
Round took 0.043683589
Round took 0.047020393
Round took 0.044949359
Round took 0.051829403
Round took 0.068667926
Round took 0.047184574
Round took 0.045210116
Round took 0.049719983
Round took 0.041363571
Round took 0.02996812
Round took 0.064193836
Round took 0.054161296
Round took 0.038301925
Round took 0.038329428
Round took 0.07416506
Round took 0.046901809
Round took 0.012648215
Round took 0.028180165
Round took 0.056425491
Round took 0.013200906
Round took 0.030477324
Round took 0.020069404
Round took 0.016618286
Round took 0.019268899
Round took 0.014447908
Round took 0.016320196
Round took 0.013026527
Round took 0.012819758
Round took 0.050178892
Round took 0.073989653
Round took 0.07676045
Round took 0.060575417
Round took 0.037596874
Round took 0.052212317
Round took 0.019166463
Round took 0.024300391
Round took 0.00826799
Round took 0.007158551
Round took 0.024288586
Round took 0.024506534
Round took 0.021753969
Round took 0.033840413
Round took 0.022483691
Round took 0.021235417
Round took 0.021372831
Round took 0.046838684
Round took 0.038371854
Round took 0.045748209
Round took 0.042300478
Round took 0.04762587
Round took 0.049901221
Round took 0.048195924
Round took 0.036611874
Round took 0.073403553
Round took 0.065810071
Round took 0.045859777
Round took 0.037639005
Round took 0.058274885
Round took 0.06435517
Round took 0.060097909
Round took 0.040118276
Round took 0.0503465
Round took 0.042697329
Round took 0.044915486
Round took 0.034065318
Round took 0.029039853
Round took 0.08513342
Round took 0.014156864
Round took 0.023332886
Round took 0.022926036
Round took 0.02799865
Round took 0.017523859
Round took 0.009910472
Round took 0.019041965
Round took 0.050084036
Round took 0.056739917
Round took 0.061006987
Round took 0.069574959
Round took 0.110481392
Round took 0.018307214
Round took 0.018865006
Round took 0.014445183
Round took 0.017496996
Round took 0.008035415
Round took 0.017420433
Round took 0.021836933
Round took 0.030096844
Round took 0.01182767
Round took 0.010293788
Round took 0.020034143
Round took 0.016157608
Round took 0.012063938
Round took 0.009234981
Round took 0.019783326
Round took 0.030493326
Round took 0.01544308
Round took 0.015696082
Round took 0.020402391
Round took 0.018832802
Round took 0.013280906
Round took 0.017124071
Round took 0.012406438
Round took 0.007264019
Round took 0.024432422
Round took 0.01824401
Round took 0.017308863
Round took 0.022682497
Round took 0.026810174
Round took 0.024497734
Round took 0.022217796
Round took 0.020915103
Round took 0.018294588
Round took 0.00899633
Round took 0.016673578
Round took 0.008818523
Round took 0.012150416
