Uniform distribution
Round took 0.015249828
Round took 0.005839617
Round took 0.012867291
Round took 0.01385605
Round took 0.012367329
Round took 0.010728966
Round took 0.013428415
Round took 0.016668682
Round took 0.01306665
Round took 0.014547704
Round took 0.019479058
Round took 0.013587758
Round took 0.004820243
Round took 0.006470783
Round took 0.013939989
Round took 0.020600925
Round took 0.021627739
Round took 0.006649697
Round took 0.010054458
Round took 0.02933983
Round took 0.02024
Round took 0.01906017
Round took 0.016955669
Round took 0.006836068
Round took 0.029336745
Round took 0.022768737
Round took 0.020062389
Round took 0.025719547
Round took 0.042485816
Round took 0.014800528
Round took 0.011238339
Round took 0.022898813
Round took 0.005845545
Round took 0.014864006
Round took 0.008563651
Round took 0.011556286
Round took 0.009439058
Round took 0.011943734
Round took 0.014484565
Round took 0.013127441
Round took 0.023851871
Round took 0.006687569
Round took 0.006500906
Round took 0.026098645
Round took 0.013967604
Round took 0.018387425
Round took 0.005481171
Round took 0.011835498
Round took 0.011331175
Round took 0.021880356
Round took 0.018385647
Round took 0.025875224
Round took 0.008584236
Round took 0.007039616
Round took 0.006784111
Round took 0.011331096
Round took 0.00957978
Round took 0.012421484
Round took 0.013364898
Round took 0.023698392
Round took 0.006116806
Round took 0.005332376
Round took 0.010931408
Round took 0.008475854
Round took 0.012249469
Round took 0.017913222
Round took 0.010366618
Round took 0.00740103
Round took 0.008049995
Round took 0.010906451
Round took 0.015123087
Round took 0.008121703
Round took 0.012227971
Round took 0.012119053
Round took 0.00749953
Round took 0.006588512
Round took 0.006696203
Round took 0.008759703
Round took 0.031667443
Round took 0.029445633
Round took 0.024594045
Round took 0.033025889
Round took 0.022509411
Round took 0.018380385
Round took 0.003379381
Round took 0.016949258
Round took 0.022088884
Round took 0.037752657
Round took 0.034881533
Round took 0.070191552
Round took 0.016374544
Round took 0.016962122
Round took 0.009424453
Round took 0.007977927
Round took 0.011154547
Round took 0.005189543
Round took 0.005533035
Round took 0.004726328
Round took 0.005407261
Round took 0.008010836
Round took 0.016681872
Round took 0.013349571
Round took 0.008541853
Round took 0.012745229
Round took 0.006218519
Round took 0.0131897
Round took 0.014059575
Round took 0.012593148
Round took 0.015648181
Round took 0.018220796
Round took 0.023910756
Round took 0.050888112
Round took 0.010057199
Round took 0.01481563
Round took 0.017101132
Round took 0.020316154
Round took 0.026129188
Round took 0.024627858
Round took 0.017842721
Round took 0.024909212
Round took 0.019989331
Round took 0.003193639
Round took 0.010901897
Round took 0.020696475
Round took 0.004532216
Round took 0.0044022
Round took 0.005061148
Round took 0.015899956
Round took 0.010168235
Round took 0.021885862
Round took 0.008616371
Round took 0.021441094
Round took 0.0149873
Round took 0.015911175
Round took 0.020497898
Round took 0.020062519
Round took 0.017550288
Round took 0.029291022
Round took 0.019242816
Round took 0.021876207
Round took 0.020838284
Round took 0.023702639
Round took 0.019876731
Round took 0.018211211
Round took 0.03354078
Round took 0.034331411
Round took 0.042593104
Round took 0.011845561
Round took 0.010107706
Round took 0.020200257
Round took 0.007851328
Round took 0.006489477
Round took 0.024675591
Round took 0.009301543
Round took 0.013151504
Round took 0.009636221
Round took 0.012198271
Round took 0.006926492
Round took 0.005651676
Round took 0.04233783
Round took 0.02151851
Round took 0.005199795
Round took 0.016546817
Round took 0.019858644
Round took 0.010706223
Round took 0.028657196
Round took 0.023170523
Round took 0.033986459
Round took 0.018121068
Round took 0.025168343
Round took 0.032369758
Round took 0.009736656
Round took 0.024376337
