Uniform distribution
Round took 0.005016888
Round took 0.005453448
Round took 0.004808196
Round took 0.003106644
Round took 0.004653688
Round took 0.005263916
Round took 0.008563627
Round took 0.005612767
Round took 0.007364372
Round took 0.010951154
Round took 0.003861956
Round took 0.005837313
Round took 0.010621796
Round took 0.008200564
Round took 0.007970277
Round took 0.008694487
Round took 0.009783246
Round took 0.004211537
Round took 0.004366816
Round took 0.009041517
Round took 0.008316973
Round took 0.006854783
Round took 0.005859672
Round took 0.004723352
Round took 0.005424754
Round took 0.006299654
Round took 0.004007257
Round took 0.006561772
Round took 0.005045675
Round took 0.004950858
Round took 0.005601122
Round took 0.003968743
Round took 0.005219389
Round took 0.006085052
Round took 0.00622834
Round took 0.005375352
Round took 0.005759167
Round took 0.006130702
Round took 0.006881144
Round took 0.004198363
Round took 0.007156004
Round took 0.00512556
Round took 0.008072615
Round took 0.005422455
Round took 0.01213483
Round took 0.004386732
Round took 0.003438791
Round took 0.004996045
Round took 0.01019661
Round took 0.004586523
Round took 0.005240524
Round took 0.012043751
Round took 0.005638408
Round took 0.00819266
Round took 0.011663733
Round took 0.010531824
Round took 0.006882918
Round took 0.006765236
Round took 0.004684418
Round took 0.006501757
Round took 0.006752879
Round took 0.003560936
Round took 0.004080245
Round took 0.00772465
Round took 0.004847905
Round took 0.007518403
Round took 0.008422003
Round took 0.005899049
Round took 0.007341524
Round took 0.00645121
Round took 0.00552392
Round took 0.005656288
Round took 0.00686264
Round took 0.005715567
Round took 0.007266242
Round took 0.007188217
Round took 0.00630887
Round took 0.004915701
Round took 0.009066645
Round took 0.005195685
Round took 0.007986103
Round took 0.00677357
Round took 0.004861073
Round took 0.006289164
Round took 0.007888153
Round took 0.006438973
Round took 0.006578652
Round took 0.006158956
Round took 0.003642066
Round took 0.005277996
Round took 0.005458852
Round took 0.013473479
Round took 0.00612854
Round took 0.007010962
Round took 0.005426525
Round took 0.005284614
Round took 0.006213979
Round took 0.008400026
Round took 0.006698659
Round took 0.008074995
Round took 0.013788268
Round took 0.006606487
Round took 0.006697696
Round took 0.007059638
Round took 0.00520386
Round took 0.00533279
Round took 0.006100261
Round took 0.005346917
Round took 0.005652359
Round took 0.005967338
Round took 0.006012054
Round took 0.006923445
Round took 0.006197749
Round took 0.005426959
Round took 0.010159058
Round took 0.005255235
Round took 0.005510577
Round took 0.005955254
Round took 0.007181582
Round took 0.006254618
Round took 0.00610557
Round took 0.006485587
Round took 0.007614343
Round took 0.006669278
Round took 0.005992642
Round took 0.006596029
Round took 0.005258114
Round took 0.006219782
Round took 0.00607376
Round took 0.006819648
Round took 0.009011322
Round took 0.008103638
Round took 0.006993717
Round took 0.006179844
Round took 0.005199516
Round took 0.005387992
Round took 0.004498155
Round took 0.005928633
Round took 0.006510465
Round took 0.006155849
Round took 0.005589882
Round took 0.007264773
Round took 0.006049122
Round took 0.009347948
Round took 0.004516333
Round took 0.006941081
Round took 0.006265086
Round took 0.008265039
Round took 0.012320641
Round took 0.006192758
Round took 0.005969942
Round took 0.006083114
Round took 0.006690227
Round took 0.008286348
Round took 0.006279153
Round took 0.004856414
Round took 0.006972683
Round took 0.004867079
Round took 0.007394996
Round took 0.006104225
Round took 0.005335223
Round took 0.007618853
Round took 0.007722569
Round took 0.006596903
Round took 0.011248185
Round took 0.004960893
Round took 0.005212666
Round took 0.004954829
Round took 0.006700772
Round took 0.006408032
Round took 0.006273367
Round took 0.015780573
Round took 0.005589893
Round took 0.006116892
Round took 0.00694376
Round took 0.006506484
Round took 0.004875631
Round took 0.005415376
Round took 0.005929797
Round took 0.006116639
Round took 0.005884563
Round took 0.006597561
Round took 0.005261969
Round took 0.005334777
Round took 0.007058012
Round took 0.004902146
Round took 0.006318625
Round took 0.005764556
Round took 0.004752989
Round took 0.005773019
Round took 0.005016202
Round took 0.006573159
Round took 0.004905266
Round took 0.006294065
Round took 0.007962672
Round took 0.010350203
Round took 0.01016792
Round took 0.009919291
Round took 0.008346528
Round took 0.006159846
Round took 0.010308468
Round took 0.005257296
Round took 0.007384636
Round took 0.004718474
Round took 0.005445268
Round took 0.005991008
Round took 0.004739849
Round took 0.00695443
Round took 0.009166992
Round took 0.006011008
Round took 0.006920808
Round took 0.006038651
Round took 0.021931568
Round took 0.005902424
Round took 0.007926747
Round took 0.005616402
Round took 0.005018506
Round took 0.004525898
Round took 0.007075029
Round took 0.006705611
Round took 0.004340793
Round took 0.005834182
Round took 0.005315603
Round took 0.005295574
Round took 0.007896916
Round took 0.006657419
Round took 0.006233857
Round took 0.006352132
Round took 0.007916371
Round took 0.014824286
Round took 0.005838172
Round took 0.006972115
Round took 0.005964319
Round took 0.006224396
Round took 0.007247189
Round took 0.006603244
Round took 0.005681039
Round took 0.006345987
Round took 0.007903224
Round took 0.00666283
Round took 0.007697493
Round took 0.006469717
Round took 0.005261811
Round took 0.008599431
Round took 0.007721623
Round took 0.005765803
Round took 0.005979082
Round took 0.005128122
Round took 0.007286067
Round took 0.005757886
Round took 0.009099963
Round took 0.007602752
Round took 0.012415272
Round took 0.008406465
Round took 0.011569341
Round took 0.008224375
Round took 0.023135989
Round took 0.009877438
Round took 0.007708767
Round took 0.008068499
Round took 0.008945588
Round took 0.008960431
Round took 0.006843668
Round took 0.008044119
Round took 0.007799639
Round took 0.006082344
Round took 0.008792
Round took 0.005690801
Round took 0.005707509
Round took 0.005953882
Round took 0.005960458
Round took 0.007284458
Round took 0.005855703
Round took 0.006248764
Round took 0.005360336
Round took 0.007213964
Round took 0.006151659
Round took 0.00589546
Round took 0.005537401
Round took 0.006549623
Round took 0.006012065
Round took 0.006599937
Round took 0.005617328
Round took 0.005204895
Round took 0.004771304
Round took 0.007086371
Round took 0.006741387
Round took 0.005974893
Round took 0.004902089
Round took 0.004728804
Round took 0.007066293
Round took 0.0070866
Round took 0.00620583
Round took 0.005930487
Round took 0.004445422
Round took 0.007028769
Round took 0.005934695
Round took 0.006294978
Round took 0.004823
Round took 0.005131133
Round took 0.005892616
Round took 0.005649971
Round took 0.005403172
Round took 0.005134421
Round took 0.004700768
Round took 0.005692613
Round took 0.007966772
Round took 0.004892895
Round took 0.010534917
Round took 0.007733124
Round took 0.006237425
Round took 0.004917727
Round took 0.005271045
Round took 0.005226201
Round took 0.006878634
Round took 0.005985639
Round took 0.006903232
Round took 0.006287643
Round took 0.008966636
Round took 0.006592354
Round took 0.005655822
Round took 0.006151747
Round took 0.005838034
Round took 0.008218032
Round took 0.005857766
Round took 0.004972457
Round took 0.006911628
Round took 0.006848079
Round took 0.005282163
Round took 0.01215465
Round took 0.005775785
Round took 0.007316671
Round took 0.006896373
Round took 0.004163347
Round took 0.005746666
Round took 0.005832279
Round took 0.00855655
Round took 0.006315095
Round took 0.005584337
Round took 0.006779244
Round took 0.005192659
Round took 0.006036773
Round took 0.006703238
Round took 0.005411073
Round took 0.00473424
Round took 0.006101389
Round took 0.007329499
Round took 0.008265187
Round took 0.007796498
Round took 0.006509152
Round took 0.006315647
Round took 0.005831854
Round took 0.007102277
Round took 0.005710145
Round took 0.007243919
Round took 0.005523125
Round took 0.004956046
Round took 0.005043036
Round took 0.00663812
Round took 0.004897838
Round took 0.004755474
Round took 0.004323027
Round took 0.006831673
Round took 0.006243212
Round took 0.006686033
Round took 0.009743777
Round took 0.010155779
Round took 0.007594797
Round took 0.004493814
Round took 0.005663044
Round took 0.005272739
Round took 0.006707953
Round took 0.00586667
Round took 0.005575159
Round took 0.005540036
Round took 0.0055015
Round took 0.004869715
Round took 0.004990088
Round took 0.005454824
Round took 0.004908712
Round took 0.006778497
Round took 0.005968003
Round took 0.004574807
Round took 0.005793815
Round took 0.006295018
Round took 0.005763546
Round took 0.006971871
Round took 0.006567219
Round took 0.005545338
Round took 0.009644519
Round took 0.005242185
Round took 0.007334619
Round took 0.005657204
Round took 0.005156249
Round took 0.006490776
Round took 0.005198804
Round took 0.005999447
Round took 0.006190471
Round took 0.006958011
Round took 0.00619639
Round took 0.006943837
Round took 0.007037588
Round took 0.004078226
Round took 0.011543703
Round took 0.007036079
Round took 0.006027552
Round took 0.005671658
Round took 0.005234213
Round took 0.005996493
Round took 0.005029086
Round took 0.005369545
Round took 0.00535315
Round took 0.007213288
Round took 0.006619086
Round took 0.005041564
Round took 0.006058988
Round took 0.004536415
Round took 0.005709018
Round took 0.006247718
Round took 0.005264136
Round took 0.005671445
Round took 0.00622595
Round took 0.006476977
Round took 0.005598582
Round took 0.006157274
Round took 0.004414537
Round took 0.008770421
Round took 0.01172527
Round took 0.006632932
Round took 0.003364149
Round took 0.005554013
Round took 0.00650171
Round took 0.008265251
Round took 0.005871062
Round took 0.004163692
Round took 0.007835134
Round took 0.009976457
Round took 0.008023565
Round took 0.00891255
Round took 0.010031278
Round took 0.010836162
Round took 0.009472314
Round took 0.00513059
Round took 0.007462229
Round took 0.004157776
Round took 0.006077646
Round took 0.005654689
Round took 0.006843491
Round took 0.006205076
Round took 0.006157376
Round took 0.004921073
Round took 0.007006682
Round took 0.005994399
Round took 0.0054077
Round took 0.006066024
Round took 0.008232374
Round took 0.008697257
Round took 0.006396433
Round took 0.009672385
Round took 0.005513593
Round took 0.006632986
Round took 0.004363115
Round took 0.006248735
Round took 0.007360095
Round took 0.007993726
Round took 0.009678554
Round took 0.006062471
Round took 0.008272672
Round took 0.006384857
Round took 0.00586994
Round took 0.00526644
Round took 0.012783974
Round took 0.006160747
Round took 0.005519069
Round took 0.005681451
Round took 0.006174787
Round took 0.005592029
Round took 0.007170478
Round took 0.007996989
Round took 0.007791238
Round took 0.00647366
Round took 0.007819223
Round took 0.006055252
Round took 0.005897543
Round took 0.00681662
Round took 0.004658781
Round took 0.004700793
Round took 0.005014821
Round took 0.005415548
Round took 0.005628628
Round took 0.006398981
Round took 0.00741136
Round took 0.008854248
Round took 0.008748105
Round took 0.007004016
Round took 0.006849371
Round took 0.010001137
Round took 0.005070837
Round took 0.006336673
Round took 0.006005503
Round took 0.007013476
Round took 0.005150423
Round took 0.005599983
Round took 0.005553212
Round took 0.006251184
Round took 0.006239544
Round took 0.005308507
Round took 0.004989471
Round took 0.006613512
Round took 0.007506528
Round took 0.006910362
Round took 0.006182409
Round took 0.00627048
Round took 0.006377448
Round took 0.005496112
Round took 0.004279538
Round took 0.005651286
Round took 0.005769368
Round took 0.007106555
Round took 0.006137073
Round took 0.00565008
Round took 0.005412546
Round took 0.005652018
Round took 0.006215721
Round took 0.006940952
Round took 0.00587882
Round took 0.005594841
Round took 0.005758373
Round took 0.010249968
Round took 0.008898351
Round took 0.006251923
Round took 0.007784443
Round took 0.006632405
Round took 0.005849467
Round took 0.005722081
Round took 0.005307564
Round took 0.004719532
Round took 0.008093304
Round took 0.006227984
Round took 0.006539174
Round took 0.00793733
Round took 0.006872975
Round took 0.006100984
Round took 0.006902386
Round took 0.006092767
Round took 0.004991139
Round took 0.005912611
Round took 0.011991459
Round took 0.006545278
Round took 0.006554018
Round took 0.007709115
Round took 0.005883631
Round took 0.006222958
Round took 0.006291096
Round took 0.006004668
Round took 0.004888191
Round took 0.004725452
Round took 0.005783508
Round took 0.007150468
Round took 0.006149308
Round took 0.005829923
Round took 0.007065347
Round took 0.006147478
Round took 0.005987467
Round took 0.005854299
Round took 0.005073781
Round took 0.006232779
Round took 0.006501444
Round took 0.007034149
Round took 0.007283199
Round took 0.009204437
Round took 0.009338625
Round took 0.007236761
Round took 0.006234658
Round took 0.005644637
Round took 0.005887108
Round took 0.005600243
Round took 0.006224308
Round took 0.006176354
Round took 0.005349942
Round took 0.005151557
Round took 0.005779425
Round took 0.005521571
Round took 0.006197137
Round took 0.008720002
Round took 0.004555892
Round took 0.004871717
Round took 0.004545518
Round took 0.007313546
Round took 0.007440984
Round took 0.007961898
Round took 0.006721529
Round took 0.007251984
Round took 0.004561247
Round took 0.003805024
Round took 0.006448609
Round took 0.006554164
Round took 0.006013923
Round took 0.007901833
Round took 0.00809931
Round took 0.008471138
Round took 0.008074133
Round took 0.009401266
Round took 0.009862227
Round took 0.009038716
Round took 0.013110758
Round took 0.005998922
Round took 0.012916073
Round took 0.008021035
Round took 0.012065745
Round took 0.007845309
Round took 0.009772354
Round took 0.005994533
Round took 0.0080971
Round took 0.007991176
Round took 0.008650279
Round took 0.007695178
Round took 0.009583084
Round took 0.009825071
Round took 0.006435218
Round took 0.00421907
Round took 0.003661176
Round took 0.004621256
Round took 0.004973693
Round took 0.017510136
Round took 0.007036663
Round took 0.006346069
Round took 0.006912771
Round took 0.006120693
Round took 0.004925186
Round took 0.0057437
Round took 0.006407722
Round took 0.005649525
Round took 0.005542981
Round took 0.00556466
Round took 0.006541292
Round took 0.006178552
Round took 0.006703295
Round took 0.007009079
Round took 0.006731249
Round took 0.007064269
Round took 0.006176152
Round took 0.005503832
Round took 0.006142609
Round took 0.005384419
Round took 0.007128149
Round took 0.004621752
Round took 0.004723626
Round took 0.005703932
Round took 0.00588782
Round took 0.006070758
Round took 0.005417386
Round took 0.006721062
Round took 0.006654372
Round took 0.006649371
Round took 0.004652389
Round took 0.006405742
Round took 0.006480265
Round took 0.009258709
Round took 0.006352073
Round took 0.006210963
Round took 0.006309484
Round took 0.007040355
Round took 0.006201379
Round took 0.005717312
Round took 0.006383273
Round took 0.008151184
Round took 0.006503183
Round took 0.006065051
Round took 0.003999795
Round took 0.005603267
Round took 0.006078615
Round took 0.005911268
Round took 0.006092545
Round took 0.006156415
Round took 0.005778107
Round took 0.007448473
Round took 0.006501868
Round took 0.005560217
Round took 0.005677345
Round took 0.006358607
Round took 0.005470575
Round took 0.005188421
Round took 0.005044478
Round took 0.005614628
Round took 0.007667182
Round took 0.007655306
Round took 0.006402799
Round took 0.005772594
Round took 0.00656761
Round took 0.003744565
Round took 0.006169412
Round took 0.00520775
Round took 0.005753402
Round took 0.006836846
Round took 0.006569903
Round took 0.005873623
Round took 0.005322709
Round took 0.005811842
Round took 0.004796726
Round took 0.003661916
Round took 0.006755796
Round took 0.004821636
Round took 0.004981628
Round took 0.005090295
Round took 0.00546513
Round took 0.00536005
Round took 0.00587497
Round took 0.006796443
Round took 0.007307057
Round took 0.005326343
Round took 0.005778467
Round took 0.006829104
Round took 0.007046879
Round took 0.006176227
Round took 0.006076864
Round took 0.006911082
Round took 0.011262503
Round took 0.008375085
Round took 0.005038175
Round took 0.005878025
Round took 0.00656037
Round took 0.006313974
Round took 0.006394455
Round took 0.007241076
Round took 0.006408423
Round took 0.006383104
Round took 0.006482158
Round took 0.005274115
Round took 0.005150537
Round took 0.005896303
Round took 0.005366637
Round took 0.006191798
Round took 0.006156814
Round took 0.007193938
Round took 0.009188456
Round took 0.007089778
Round took 0.006516462
Round took 0.007878351
Round took 0.006104817
Round took 0.00563797
Round took 0.005735588
Round took 0.007662228
Round took 0.00559457
Round took 0.006811387
Round took 0.00652959
Round took 0.005456102
Round took 0.005991341
Round took 0.004358487
Round took 0.008395159
Round took 0.006606602
Round took 0.007153958
Round took 0.005162673
Round took 0.007462019
Round took 0.006871661
Round took 0.008160983
Round took 0.007810737
Round took 0.005210682
Round took 0.005799327
Round took 0.006469151
Round took 0.008182596
Round took 0.00598456
Round took 0.004428597
Round took 0.004152394
Round took 0.005425739
Round took 0.006229905
Round took 0.007931784
Round took 0.005916776
Round took 0.006917801
Round took 0.006063703
Round took 0.006628853
Round took 0.006453692
Round took 0.006172774
Round took 0.00627235
Round took 0.006024176
Round took 0.006014896
Round took 0.009807509
Round took 0.011420224
Round took 0.009246426
Round took 0.005997693
Round took 0.01001121
Round took 0.005874755
Round took 0.00621616
Round took 0.006203634
Round took 0.006237724
Round took 0.005416929
Round took 0.00998837
Round took 0.005608749
Round took 0.004711323
Round took 0.005106116
Round took 0.005894112
Round took 0.007648875
Round took 0.009531257
Round took 0.004414732
Round took 0.006984789
Round took 0.004026756
Round took 0.008394678
Round took 0.008533852
Round took 0.006447079
Round took 0.006878571
Round took 0.006188153
