Uniform distribution
Round took 0.027394422
Round took 0.016033705
Round took 0.008322205
Round took 0.013642988
Round took 0.012676782
Round took 0.021601103
Round took 0.008323156
Round took 0.009489666
Round took 0.016576412
Round took 0.013745813
Round took 0.015051492
Round took 0.031231847
Round took 0.021193134
Round took 0.007033666
Round took 0.031876097
Round took 0.030855702
Round took 0.006836173
Round took 0.026970321
Round took 0.020642731
Round took 0.028668099
Round took 0.022991175
Round took 0.019316009
Round took 0.014353389
Round took 0.019489282
Round took 0.009817353
Round took 0.010143306
Round took 0.01851934
Round took 0.032545901
Round took 0.030418306
Round took 0.03094862
Round took 0.026974477
Round took 0.022914331
Round took 0.010482811
Round took 0.009305369
Round took 0.008277267
Round took 0.008645903
Round took 0.010239809
Round took 0.018313205
Round took 0.013073834
Round took 0.012254067
Round took 0.011682331
Round took 0.0164291
Round took 0.012852664
Round took 0.010822088
Round took 0.015508052
Round took 0.008942397
Round took 0.007492799
Round took 0.007357943
Round took 0.015096643
Round took 0.012985895
Round took 0.018990117
Round took 0.016843932
Round took 0.006715318
Round took 0.011180585
Round took 0.010915624
Round took 0.017811226
Round took 0.0206225
Round took 0.012307538
Round took 0.007463668
Round took 0.016384066
Round took 0.044172116
Round took 0.018812148
Round took 0.006438652
Round took 0.007443504
Round took 0.012370126
Round took 0.011677675
Round took 0.022250648
Round took 0.015232681
Round took 0.009451022
Round took 0.007683036
Round took 0.096265636
Round took 0.015962032
Round took 0.006363427
Round took 0.01406811
Round took 0.013561487
Round took 0.005780767
Round took 0.005293599
Round took 0.005413863
Round took 0.004158954
Round took 0.010715221
Round took 0.029660515
Round took 0.024712602
Round took 0.018311679
Round took 0.012281988
Round took 0.019843595
Round took 0.026252354
Round took 0.023677627
Round took 0.032338012
Round took 0.013333585
Round took 0.004125191
Round took 0.005038926
Round took 0.005562363
Round took 0.006184128
Round took 0.01562589
Round took 0.018112291
Round took 0.010196457
Round took 0.008668441
Round took 0.013520993
Round took 0.013476927
Round took 0.024301071
Round took 0.020920433
Round took 0.010302264
Round took 0.012339797
Round took 0.012119851
Round took 0.012432999
Round took 0.01637344
Round took 0.014600406
Round took 0.021072775
Round took 0.01801965
Round took 0.012777633
Round took 0.00982622
Round took 0.028074761
Round took 0.011416547
Round took 0.016873283
Round took 0.013515189
Round took 0.011933613
Round took 0.012452967
Round took 0.009015173
Round took 0.005407309
Round took 0.008435792
Round took 0.017988282
Round took 0.017012096
Round took 0.006400847
Round took 0.008083485
Round took 0.016683527
Round took 0.018500971
Round took 0.018396677
Round took 0.009071779
Round took 0.015153368
Round took 0.016827119
Round took 0.017893498
Round took 0.011587527
Round took 0.008601949
Round took 0.009599929
Round took 0.006721166
Round took 0.018888156
Round took 0.010363656
Round took 0.007825657
Round took 0.020425558
Round took 0.009701234
Round took 0.01549761
Round took 0.009372847
Round took 0.009867816
Round took 0.03566308
Round took 0.027801596
Round took 0.018313833
Round took 0.113517726
Round took 0.015580783
Round took 0.03951941
Round took 0.008560105
Round took 0.004758813
Round took 0.00460842
Round took 0.004947099
Round took 0.01592775
Round took 0.005352286
Round took 0.010081841
