Uniform distribution
Round took 0.006263134
Round took 0.009151369
Round took 0.004405931
Round took 0.004649754
Round took 0.005055638
Round took 0.00527229
Round took 0.004941968
Round took 0.005740625
Round took 0.005330939
Round took 0.00485371
Round took 0.005643415
Round took 0.005564781
Round took 0.004025299
Round took 0.00510174
Round took 0.007885205
Round took 0.010304796
Round took 0.006954745
Round took 0.005128617
Round took 0.004921003
Round took 0.00796822
Round took 0.009208635
Round took 0.0101627
Round took 0.004990086
Round took 0.007415606
Round took 0.013829956
Round took 0.010434955
Round took 0.008552923
Round took 0.005012166
Round took 0.004835479
Round took 0.009271352
Round took 0.011099551
Round took 0.007288238
Round took 0.009768418
Round took 0.007681234
Round took 0.012874534
Round took 0.009846248
Round took 0.008061323
Round took 0.010043159
Round took 0.010471888
Round took 0.006197067
Round took 0.007753745
Round took 0.007335768
Round took 0.009209776
Round took 0.006628297
Round took 0.009069255
Round took 0.007455576
Round took 0.010838891
Round took 0.008446988
Round took 0.004827542
Round took 0.009581811
Round took 0.00562924
Round took 0.005610169
Round took 0.012951499
Round took 0.011183381
Round took 0.006819599
Round took 0.008715265
Round took 0.01016958
Round took 0.005023768
Round took 0.005376693
Round took 0.009385445
Round took 0.00757958
Round took 0.009161438
Round took 0.014661792
Round took 0.014209904
Round took 0.014477555
Round took 0.012689445
Round took 0.006224303
Round took 0.009367154
Round took 0.010758871
Round took 0.015685687
Round took 0.016305155
Round took 0.011826039
Round took 0.006855375
Round took 0.008994293
Round took 0.006357437
Round took 0.006631256
Round took 0.007127289
Round took 0.012819684
Round took 0.00817019
Round took 0.009234452
Round took 0.007714684
Round took 0.008228224
Round took 0.01352446
Round took 0.01116307
Round took 0.007940332
Round took 0.010926301
Round took 0.008705307
Round took 0.008941335
Round took 0.008673125
Round took 0.007199985
Round took 0.01070768
Round took 0.009933047
Round took 0.009885864
Round took 0.009085694
Round took 0.01097937
Round took 0.012966225
Round took 0.008147576
Round took 0.009031429
Round took 0.009503146
Round took 0.008749083
Round took 0.011363933
Round took 0.010077383
Round took 0.007106742
Round took 0.00947934
Round took 0.006070962
Round took 0.00889233
Round took 0.008455737
Round took 0.00791432
Round took 0.010066422
Round took 0.007965339
Round took 0.009921654
Round took 0.006782304
Round took 0.009662067
Round took 0.007955376
Round took 0.010551889
Round took 0.007998783
Round took 0.009177637
Round took 0.013626667
Round took 0.008796222
Round took 0.009663581
Round took 0.010102296
Round took 0.008922254
Round took 0.009061338
Round took 0.013136671
Round took 0.008641455
Round took 0.012023504
Round took 0.008739347
Round took 0.01033871
Round took 0.010446626
Round took 0.009672566
Round took 0.009404255
Round took 0.010424683
Round took 0.010076015
Round took 0.010091279
Round took 0.009962274
Round took 0.007654599
Round took 0.008788751
Round took 0.012013062
Round took 0.006998041
Round took 0.011702646
Round took 0.008892894
Round took 0.009324299
Round took 0.011761629
Round took 0.009252546
Round took 0.010035524
Round took 0.009646157
Round took 0.011430617
Round took 0.006883301
Round took 0.011393046
Round took 0.008222465
Round took 0.010709475
Round took 0.0088589
Round took 0.008826707
Round took 0.012867625
Round took 0.009284178
Round took 0.009487198
Round took 0.011742628
Round took 0.011490516
Round took 0.009797127
Round took 0.014080816
Round took 0.009202068
Round took 0.00914802
Round took 0.010940266
Round took 0.009806058
Round took 0.010667545
Round took 0.010530343
