Uniform distribution
Round took 0.023782637
Round took 0.016371434
Round took 0.007959433
Round took 0.007148686
Round took 0.005072126
Round took 0.004335172
Round took 0.00552589
Round took 0.013812802
Round took 0.012592801
Round took 0.015498502
Round took 0.025164501
Round took 0.020514502
Round took 0.027478587
Round took 0.023908341
Round took 0.025782726
Round took 0.023256452
Round took 0.013954737
Round took 0.010313803
Round took 0.016996841
Round took 0.019853705
Round took 0.012118249
Round took 0.062410507
Round took 0.013151947
Round took 0.005917212
Round took 0.004596116
Round took 0.005175832
Round took 0.009248757
Round took 0.005410133
Round took 0.004505916
Round took 0.005493972
Round took 0.007620472
Round took 0.009999492
Round took 0.013326488
Round took 0.005534636
Round took 0.009615452
Round took 0.014364335
Round took 0.015037732
Round took 0.007840888
Round took 0.010691049
Round took 0.006113265
Round took 0.010091367
Round took 0.008358028
Round took 0.003699391
Round took 0.00971972
Round took 0.022929844
Round took 0.019065747
Round took 0.030703863
Round took 0.045456701
Round took 0.030564102
Round took 0.049332114
Round took 0.054093562
Round took 0.034065585
Round took 0.055980728
Round took 0.042442147
Round took 0.026981397
Round took 0.028168559
Round took 0.02834315
Round took 0.034486156
Round took 0.031130779
Round took 0.021748018
Round took 0.039021383
Round took 0.02639158
Round took 0.022568769
Round took 0.03784123
Round took 0.030168006
Round took 0.030496504
Round took 0.047294335
Round took 0.02225773
Round took 0.068751699
Round took 0.031449368
Round took 0.030565867
Round took 0.056419818
Round took 0.025307897
Round took 0.070523494
Round took 0.007246935
Round took 0.004517555
Round took 0.024867991
Round took 0.020253638
Round took 0.015211987
Round took 0.010659919
Round took 0.023458411
Round took 0.012204336
Round took 0.009251256
Round took 0.008376714
Round took 0.012255438
Round took 0.016565052
Round took 0.013272002
Round took 0.023487647
Round took 0.01851846
Round took 0.011297405
Round took 0.006687166
Round took 0.030517646
Round took 0.025944216
Round took 0.029781036
Round took 0.026683945
Round took 0.027302796
Round took 0.033686287
Round took 0.03333361
Round took 0.033664953
Round took 0.036604879
Round took 0.025661389
Round took 0.024136176
Round took 0.037635407
Round took 0.034668395
Round took 0.028324378
Round took 0.027218887
Round took 0.034777606
Round took 0.022647494
Round took 0.028237509
Round took 0.025980842
Round took 0.042634685
Round took 0.027127365
Round took 0.043221907
Round took 0.013861164
Round took 0.014281963
Round took 0.03047233
Round took 0.03275106
Round took 0.033651565
Round took 0.02185017
Round took 0.039961018
Round took 0.03035754
Round took 0.044397896
Round took 0.032188859
Round took 0.041668315
Round took 0.033318149
Round took 0.034604116
Round took 0.031659298
Round took 0.025687149
Round took 0.031013682
Round took 0.03330975
Round took 0.021872864
Round took 0.026534206
Round took 0.023542746
Round took 0.059098832
Round took 0.032790217
Round took 0.037283898
Round took 0.059280725
Round took 0.060041092
Round took 0.016483239
Round took 0.012471809
Round took 0.018610575
Round took 0.012478075
Round took 0.015764815
Round took 0.033249725
Round took 0.030613053
Round took 0.048100687
Round took 0.05809416
Round took 0.013264288
Round took 0.011095941
Round took 0.014337924
Round took 0.016198352
Round took 0.015723604
Round took 0.02125791
Round took 0.020914849
Round took 0.016684369
Round took 0.011596648
Round took 0.018836152
Round took 0.019812865
Round took 0.015439903
Round took 0.0197026
Round took 0.048329485
Round took 0.038015207
Round took 0.03283206
Round took 0.036161124
Round took 0.02645477
Round took 0.032065697
Round took 0.037193504
Round took 0.032253694
Round took 0.039367438
Round took 0.039047968
Round took 0.052671874
Round took 0.029392662
Round took 0.070095077
Round took 0.032012773
Round took 0.045337771
Round took 0.02484245
Round took 0.01877397
Round took 0.015453033
Round took 0.008633639
Round took 0.03772511
Round took 0.033116132
Round took 0.036108428
Round took 0.045700876
Round took 0.068221598
Round took 0.030310684
Round took 0.042096276
Round took 0.041928358
Round took 0.040698082
Round took 0.038895478
Round took 0.04222177
Round took 0.032403203
Round took 0.060744732
Round took 0.034779289
Round took 0.038088842
Round took 0.065123995
Round took 0.032138141
Round took 0.037844073
Round took 0.045592731
Round took 0.036918119
Round took 0.037325705
Round took 0.032029376
Round took 0.041989104
Round took 0.043909485
Round took 0.023134666
Round took 0.03029938
Round took 0.026831056
Round took 0.067508322
Round took 0.029078754
Round took 0.064659318
Round took 0.041771448
Round took 0.039561225
Round took 0.034212407
Round took 0.033273836
Round took 0.027955008
Round took 0.051999643
Round took 0.067490136
Round took 0.008495865
Round took 0.015379026
Round took 0.023951432
Round took 0.018702488
Round took 0.013723048
Round took 0.010248184
Round took 0.02569941
Round took 0.048706821
Round took 0.045510729
Round took 0.034782491
Round took 0.036897652
Round took 0.037883974
Round took 0.047470128
Round took 0.032583684
Round took 0.034984385
Round took 0.034410821
Round took 0.067247806
Round took 0.029583732
Round took 0.050940613
Round took 0.054641421
Round took 0.048657186
Round took 0.030111595
Round took 0.067584665
Round took 0.058264319
Round took 0.011438536
Round took 0.037714688
Round took 0.056571116
Round took 0.041843066
Round took 0.049782665
Round took 0.048196799
Round took 0.021251982
Round took 0.018872613
Round took 0.021328069
Round took 0.011595338
Round took 0.008307618
Round took 0.012071383
Round took 0.016621227
Round took 0.022642858
Round took 0.013550823
Round took 0.01986349
Round took 0.013679242
Round took 0.040042672
Round took 0.039543799
Round took 0.03150317
Round took 0.083058026
Round took 0.031752495
Round took 0.029739006
Round took 0.036020033
Round took 0.036764029
Round took 0.05537554
Round took 0.041005787
Round took 0.042171708
Round took 0.039549012
Round took 0.038313767
Round took 0.049198333
Round took 0.070240161
Round took 0.009867446
Round took 0.010711048
Round took 0.019660049
Round took 0.016649732
Round took 0.011744699
Round took 0.021134652
Round took 0.020581071
Round took 0.020813282
Round took 0.015992785
Round took 0.013783295
Round took 0.011168295
Round took 0.041491172
Round took 0.042440087
Round took 0.04818504
Round took 0.034953052
Round took 0.030147442
Round took 0.057599164
Round took 0.063403604
Round took 0.043743089
Round took 0.044896176
Round took 0.046344345
Round took 0.061240573
Round took 0.04211253
Round took 0.033625998
Round took 0.038644938
Round took 0.053009508
Round took 0.048647783
Round took 0.041025553
Round took 0.038706871
Round took 0.046604264
Round took 0.052376791
Round took 0.038912935
Round took 0.036859529
Round took 0.032114329
Round took 0.038973966
Round took 0.038423031
Round took 0.068536486
Round took 0.009663145
Round took 0.018563923
Round took 0.02099349
Round took 0.013972501
Round took 0.013156961
Round took 0.008684868
Round took 0.017483424
