Uniform distribution
Round took 0.025397863
Round took 0.030791792
Round took 0.034884048
Round took 0.024469416
Round took 0.02232674
Round took 0.027009652
Round took 0.026235485
Round took 0.008106634
Round took 0.015605393
Round took 0.024355811
Round took 0.020191845
Round took 0.027264612
Round took 0.022512356
Round took 0.025839284
Round took 0.030082955
Round took 0.02691384
Round took 0.038840101
Round took 0.012947323
Round took 0.010387424
Round took 0.015130782
Round took 0.015800534
Round took 0.007486093
Round took 0.014434344
Round took 0.052062028
Round took 0.006597073
Round took 0.016721119
Round took 0.005898528
Round took 0.016366773
Round took 0.019351713
Round took 0.019971263
Round took 0.024910006
Round took 0.004777396
Round took 0.008485173
Round took 0.007269109
Round took 0.0170075
Round took 0.007891432
Round took 0.010863732
Round took 0.028230076
Round took 0.028928562
Round took 0.021800091
Round took 0.021956455
Round took 0.036581207
Round took 0.036918517
Round took 0.023884523
Round took 0.030682293
Round took 0.063688463
Round took 0.026687293
Round took 0.029851753
Round took 0.027139167
Round took 0.041831576
Round took 0.033353561
Round took 0.024242706
Round took 0.023435917
Round took 0.028240123
Round took 0.036403791
Round took 0.021439845
Round took 0.028218525
Round took 0.020265761
Round took 0.01005236
Round took 0.033572906
Round took 0.011877787
Round took 0.015944717
Round took 0.016999803
Round took 0.023233046
Round took 0.060441648
Round took 0.023293594
Round took 0.023187139
Round took 0.021183534
Round took 0.037287671
Round took 0.023069692
Round took 0.020237097
Round took 0.03688796
Round took 0.027428616
Round took 0.022620929
Round took 0.041139385
Round took 0.042096478
Round took 0.031507383
Round took 0.031434086
Round took 0.021189426
Round took 0.026384915
Round took 0.022275478
Round took 0.023038797
Round took 0.018160645
Round took 0.032046092
Round took 0.022092755
Round took 0.028987224
Round took 0.037286568
Round took 0.027313248
Round took 0.038149303
Round took 0.028588371
Round took 0.047606282
Round took 0.03756545
Round took 0.028695527
Round took 0.02213093
Round took 0.021344744
Round took 0.020947633
Round took 0.046673423
Round took 0.024921939
Round took 0.029426756
Round took 0.026488647
Round took 0.03069621
Round took 0.033904786
Round took 0.008977213
Round took 0.009303807
Round took 0.008991664
Round took 0.029064432
Round took 0.021459494
Round took 0.043076181
Round took 0.042709897
Round took 0.013718943
Round took 0.007365832
Round took 0.008659893
Round took 0.017008269
Round took 0.01902644
Round took 0.017854585
Round took 0.019398818
Round took 0.007720301
Round took 0.013267146
Round took 0.021856212
Round took 0.03881572
Round took 0.024186164
Round took 0.021271149
Round took 0.02566965
Round took 0.02504196
Round took 0.024919633
Round took 0.025079128
Round took 0.039309821
Round took 0.034694598
Round took 0.037434224
Round took 0.038753735
Round took 0.021924273
Round took 0.028881441
Round took 0.031414158
Round took 0.025492736
Round took 0.030435494
Round took 0.025846116
Round took 0.032411847
Round took 0.038298224
Round took 0.026202867
Round took 0.024389154
Round took 0.02923623
Round took 0.035015412
Round took 0.048282787
Round took 0.032499754
Round took 0.033297902
Round took 0.022755962
Round took 0.023604898
Round took 0.026281108
Round took 0.020079175
Round took 0.024734376
Round took 0.048108834
Round took 0.034471877
Round took 0.039608649
