Uniform distribution
Round took 0.013724382
Round took 0.008077148
Round took 0.006675967
Round took 0.008642244
Round took 0.010653605
Round took 0.012065285
Round took 0.008269717
Round took 0.016303919
Round took 0.007247751
Round took 0.011958844
Round took 0.00831946
Round took 0.008512244
Round took 0.021431205
Round took 0.013550878
Round took 0.012054993
Round took 0.013923439
Round took 0.014495162
Round took 0.01027546
Round took 0.009311254
Round took 0.016137733
Round took 0.008779601
Round took 0.008256328
Round took 0.018383331
Round took 0.008105685
Round took 0.008321105
Round took 0.006385207
Round took 0.009972336
Round took 0.008553935
Round took 0.010243092
Round took 0.011464942
Round took 0.007308451
Round took 0.015642111
Round took 0.032486861
Round took 0.023686813
Round took 0.030664159
Round took 0.033099627
Round took 0.010675532
Round took 0.020131205
Round took 0.009264382
Round took 0.010922769
Round took 0.022282755
Round took 0.015709469
Round took 0.013035095
Round took 0.005790425
Round took 0.010923528
Round took 0.00486189
Round took 0.007076616
Round took 0.01153476
Round took 0.019239607
Round took 0.025334581
Round took 0.006717272
Round took 0.015449378
Round took 0.012999728
Round took 0.009146913
Round took 0.012350671
Round took 0.015151501
Round took 0.00827684
Round took 0.010503295
Round took 0.015704099
Round took 0.012014305
Round took 0.018506218
Round took 0.008420869
Round took 0.015110803
Round took 0.023029993
Round took 0.035684433
Round took 0.010656568
Round took 0.013310707
Round took 0.023770619
Round took 0.02099242
Round took 0.057674329
Round took 0.010038685
Round took 0.018417887
Round took 0.014195721
Round took 0.015159252
Round took 0.044893165
Round took 0.022551293
Round took 0.008641265
Round took 0.006796427
Round took 0.00593108
Round took 0.004896509
Round took 0.009689141
Round took 0.018323135
Round took 0.019645669
Round took 0.012173604
Round took 0.017559893
Round took 0.027631399
Round took 0.040610834
Round took 0.026427275
Round took 0.035791839
Round took 0.00498515
Round took 0.004995253
Round took 0.004959279
Round took 0.014071578
Round took 0.008457567
Round took 0.00786051
Round took 0.006668619
Round took 0.021466933
Round took 0.008019305
Round took 0.013165236
Round took 0.012135109
Round took 0.015707599
Round took 0.017179384
Round took 0.015481206
Round took 0.016598295
Round took 0.013607165
Round took 0.017886502
Round took 0.011662297
Round took 0.013573363
Round took 0.011343137
Round took 0.008908114
Round took 0.009128787
Round took 0.019961208
Round took 0.007182457
Round took 0.019046627
Round took 0.028076083
Round took 0.041892782
Round took 0.024441338
Round took 0.02394922
Round took 0.033137349
Round took 0.023940596
Round took 0.034524495
Round took 0.02433424
Round took 0.021216278
Round took 0.025221157
Round took 0.024872987
Round took 0.019188911
Round took 0.038332115
Round took 0.024849516
Round took 0.020652205
Round took 0.022990792
Round took 0.055267605
Round took 0.031574754
Round took 0.026951907
Round took 0.024465382
Round took 0.032071937
Round took 0.021721938
Round took 0.02513406
Round took 0.02458748
Round took 0.019818676
Round took 0.029089674
Round took 0.029675547
Round took 0.026934736
Round took 0.047900361
Round took 0.027427063
Round took 0.034558218
Round took 0.025941142
Round took 0.021829409
Round took 0.028872696
Round took 0.022858816
Round took 0.034858107
Round took 0.017682464
Round took 0.009465343
Round took 0.019531054
Round took 0.025757227
Round took 0.012690783
Round took 0.025931668
Round took 0.026591088
Round took 0.029542591
Round took 0.010427471
Round took 0.007734722
Round took 0.025435644
Round took 0.030894846
Round took 0.023332662
Round took 0.035426269
Round took 0.038482419
Round took 0.025259082
Round took 0.024274053
Round took 0.030298881
Round took 0.047077854
Round took 0.021704665
Round took 0.02593009
Round took 0.024125544
Round took 0.027799075
Round took 0.025051523
Round took 0.034734813
Round took 0.02454697
Round took 0.03530234
Round took 0.027132413
Round took 0.032823264
Round took 0.036332603
Round took 0.037936416
Round took 0.023778788
Round took 0.037379589
Round took 0.027598195
Round took 0.036711659
Round took 0.025398584
Round took 0.023320976
Round took 0.025384371
Round took 0.02383549
Round took 0.040191998
Round took 0.026898761
Round took 0.019833066
Round took 0.039270939
Round took 0.011292461
Round took 0.007396866
Round took 0.015686625
Round took 0.027995936
Round took 0.010610825
Round took 0.008313353
Round took 0.022293539
Round took 0.021684857
Round took 0.026252552
Round took 0.010722048
Round took 0.010987744
Round took 0.01673793
Round took 0.012670903
Round took 0.011313689
Round took 0.01568203
Round took 0.014712634
Round took 0.007649042
Round took 0.006451245
Round took 0.026717987
Round took 0.031387187
Round took 0.017451982
Round took 0.012464613
Round took 0.017163567
Round took 0.017096305
Round took 0.005903302
Round took 0.021383031
Round took 0.040296904
Round took 0.033595927
Round took 0.02887703
Round took 0.038549449
Round took 0.031033297
Round took 0.065667663
Round took 0.069558923
Round took 0.030105497
Round took 0.039467924
Round took 0.026324984
Round took 0.041195667
Round took 0.028388723
Round took 0.031215785
Round took 0.018799662
Round took 0.022175032
Round took 0.035004736
Round took 0.020189083
Round took 0.005407469
Round took 0.005242944
Round took 0.025504403
Round took 0.037141255
Round took 0.019701293
Round took 0.028981051
Round took 0.021148697
Round took 0.039997073
Round took 0.017001575
Round took 0.022491233
Round took 0.017941066
Round took 0.012163258
Round took 0.011975888
Round took 0.013234361
Round took 0.019635037
Round took 0.021783376
Round took 0.007461082
Round took 0.00676941
Round took 0.015309397
Round took 0.008361534
Round took 0.014318676
