Uniform distribution
Round took 0.00984224
Round took 0.009389735
Round took 0.004461017
Round took 0.006223057
Round took 0.007771357
Round took 0.009258688
Round took 0.005587616
Round took 0.006848552
Round took 0.013285019
Round took 0.014018685
Round took 0.005884335
Round took 0.006589215
Round took 0.009145884
Round took 0.007750645
Round took 0.007958481
Round took 0.005749382
Round took 0.006957059
Round took 0.015590359
Round took 0.011071496
Round took 0.007008473
Round took 0.014233733
Round took 0.011741601
Round took 0.013766477
Round took 0.008350132
Round took 0.007429701
Round took 0.010376754
Round took 0.013943392
Round took 0.015694954
Round took 0.011270886
Round took 0.01240715
Round took 0.007462121
Round took 0.013801423
Round took 0.011566264
Round took 0.006002903
Round took 0.007773005
Round took 0.013913706
Round took 0.00932708
Round took 0.022478318
Round took 0.013012784
Round took 0.014284781
Round took 0.007664925
Round took 0.005282291
Round took 0.013034037
Round took 0.022887429
Round took 0.010070819
Round took 0.018758883
Round took 0.024065528
Round took 0.022670665
Round took 0.006041595
Round took 0.010324923
Round took 0.013720806
Round took 0.022351186
Round took 0.015179774
Round took 0.018962495
Round took 0.005696594
Round took 0.015034909
Round took 0.012409322
Round took 0.016347476
Round took 0.00617582
Round took 0.006849749
Round took 0.005525575
Round took 0.013502622
Round took 0.0232285
Round took 0.012828564
Round took 0.006438596
Round took 0.007382177
Round took 0.007369497
Round took 0.006203464
Round took 0.007175583
Round took 0.005345724
Round took 0.014273193
Round took 0.009717845
Round took 0.011181059
Round took 0.00944998
Round took 0.009319337
Round took 0.011509786
Round took 0.014392718
Round took 0.009582895
Round took 0.010316692
Round took 0.01579537
Round took 0.040454866
Round took 0.00758706
Round took 0.011115194
Round took 0.011327179
Round took 0.011147775
Round took 0.00615651
Round took 0.00655651
Round took 0.007132823
Round took 0.008732003
Round took 0.009556869
Round took 0.009306177
Round took 0.008497207
Round took 0.007215324
Round took 0.00915345
Round took 0.007761791
Round took 0.012885442
Round took 0.016203413
Round took 0.012610832
Round took 0.022928686
Round took 0.029373834
Round took 0.004722824
Round took 0.00764103
Round took 0.007792525
Round took 0.007413264
Round took 0.009495471
Round took 0.011741628
Round took 0.011990575
Round took 0.010448994
Round took 0.008043949
Round took 0.009620072
Round took 0.008635992
Round took 0.003634174
Round took 0.010580566
Round took 0.009085378
Round took 0.012972044
Round took 0.017529131
Round took 0.013107664
Round took 0.004928014
Round took 0.007437372
Round took 0.007076236
Round took 0.017231223
Round took 0.00764484
Round took 0.009231029
Round took 0.018307379
Round took 0.006007527
Round took 0.010218679
Round took 0.020578378
Round took 0.016340698
Round took 0.022230927
Round took 0.0234092
Round took 0.019249603
Round took 0.016870289
Round took 0.019484901
Round took 0.025238885
Round took 0.015075486
Round took 0.022436213
Round took 0.034804233
Round took 0.026541118
Round took 0.008799713
Round took 0.015292164
Round took 0.027333808
Round took 0.02354783
Round took 0.016904609
Round took 0.020255303
Round took 0.017782213
Round took 0.047195685
Round took 0.012611905
Round took 0.021379469
Round took 0.018442547
Round took 0.034809319
Round took 0.03287682
Round took 0.013878603
Round took 0.043313675
Round took 0.011944661
Round took 0.026761282
Round took 0.024478622
Round took 0.048712845
Round took 0.026447554
Round took 0.010236487
Round took 0.021135421
Round took 0.01752813
Round took 0.018779069
Round took 0.017434378
Round took 0.021406908
Round took 0.007060331
Round took 0.013153686
Round took 0.01871361
Round took 0.015170802
Round took 0.016648997
Round took 0.023381747
Round took 0.016607201
Round took 0.024689737
Round took 0.022180575
Round took 0.041548879
Round took 0.015051563
Round took 0.034280519
Round took 0.025813593
Round took 0.026773615
Round took 0.014337285
Round took 0.029160573
Round took 0.009268446
Round took 0.02458215
Round took 0.02228253
Round took 0.016260029
Round took 0.019822159
Round took 0.021479716
Round took 0.024156186
Round took 0.030827762
Round took 0.03196477
Round took 0.017955738
Round took 0.045031607
Round took 0.025582726
Round took 0.018385821
Round took 0.009903578
Round took 0.023563922
Round took 0.027350657
Round took 0.005714732
Round took 0.021396893
Round took 0.020457476
Round took 0.016808073
Round took 0.019165994
Round took 0.015742792
Round took 0.018726352
Round took 0.019914501
Round took 0.026005217
Round took 0.014890274
Round took 0.023510471
Round took 0.020357464
Round took 0.034502328
Round took 0.017028466
Round took 0.019897284
Round took 0.027915213
Round took 0.030038775
Round took 0.025482396
Round took 0.030309382
Round took 0.026823186
Round took 0.02047631
Round took 0.022372826
Round took 0.019186888
Round took 0.024214097
Round took 0.035647474
Round took 0.022841403
Round took 0.024028134
Round took 0.02648055
Round took 0.029129206
Round took 0.02111567
Round took 0.020678924
Round took 0.017854497
Round took 0.036386039
Round took 0.022941197
Round took 0.018178228
Round took 0.02929902
Round took 0.034567453
Round took 0.020453617
Round took 0.017021251
Round took 0.024498378
Round took 0.021689961
Round took 0.036899747
Round took 0.023082167
Round took 0.029765088
Round took 0.046433711
Round took 0.024250545
Round took 0.025234471
Round took 0.018585958
Round took 0.01710597
Round took 0.020201088
Round took 0.020208034
Round took 0.016542648
Round took 0.018764256
Round took 0.015871239
Round took 0.023639459
Round took 0.02965378
Round took 0.024451176
Round took 0.00934331
Round took 0.016185351
Round took 0.017057984
Round took 0.020719315
Round took 0.021615799
Round took 0.031971047
Round took 0.022114507
Round took 0.022185323
Round took 0.02296197
Round took 0.016366089
Round took 0.018796113
Round took 0.01739592
Round took 0.025654946
Round took 0.019667762
Round took 0.018792854
Round took 0.035678037
