Uniform distribution
Round took 0.017924896
Round took 0.007392938
Round took 0.009085307
Round took 0.004865304
Round took 0.007176501
Round took 0.004649871
Round took 0.007827345
Round took 0.008839751
Round took 0.011642114
Round took 0.009649663
Round took 0.007889353
Round took 0.016387334
Round took 0.009240693
Round took 0.005916327
Round took 0.00928888
Round took 0.005727722
Round took 0.013462568
Round took 0.013082744
Round took 0.005372096
Round took 0.008141598
Round took 0.0187407
Round took 0.005443201
Round took 0.007034993
Round took 0.01103074
Round took 0.018450649
Round took 0.021326967
Round took 0.006065553
Round took 0.0107369
Round took 0.008667308
Round took 0.010831608
Round took 0.005640418
Round took 0.007681809
Round took 0.008447489
Round took 0.009054166
Round took 0.006834611
Round took 0.008265591
Round took 0.012126416
Round took 0.004586579
Round took 0.010588539
Round took 0.007137785
Round took 0.009806997
Round took 0.008907704
Round took 0.009073179
Round took 0.016718674
Round took 0.010316583
Round took 0.015924739
Round took 0.007831998
Round took 0.010928168
Round took 0.012347023
Round took 0.018046105
Round took 0.021346268
Round took 0.027201134
Round took 0.01903663
Round took 0.017778012
Round took 0.019347413
Round took 0.018997173
Round took 0.022382789
Round took 0.01920851
Round took 0.020585995
Round took 0.016811679
Round took 0.024941323
Round took 0.017906234
Round took 0.046286081
Round took 0.013709969
Round took 0.014497061
Round took 0.033612486
Round took 0.014565395
Round took 0.027189687
Round took 0.025417251
Round took 0.01588158
Round took 0.024629773
Round took 0.009202201
Round took 0.01621925
Round took 0.029635356
Round took 0.017002616
Round took 0.012387029
Round took 0.011913519
Round took 0.017403251
Round took 0.026763055
Round took 0.02000377
Round took 0.011089967
Round took 0.013755205
Round took 0.0410491
Round took 0.027068314
Round took 0.022922799
Round took 0.025046864
Round took 0.020356999
Round took 0.025458336
Round took 0.024700619
Round took 0.018441868
Round took 0.02344255
Round took 0.092867732
Round took 0.025030148
Round took 0.039557145
Round took 0.051013936
Round took 0.02640681
Round took 0.007366831
Round took 0.006482031
Round took 0.015657266
Round took 0.007423693
Round took 0.012875643
Round took 0.018167558
Round took 0.008291978
Round took 0.011890305
Round took 0.026712495
Round took 0.02062411
Round took 0.005066377
Round took 0.014439395
Round took 0.05643721
Round took 0.019398383
Round took 0.003944939
Round took 0.005780521
Round took 0.027026144
Round took 0.009496252
Round took 0.014254848
Round took 0.011023363
Round took 0.009782821
Round took 0.054730235
Round took 0.010009858
Round took 0.003231074
Round took 0.004499092
Round took 0.004883636
Round took 0.004466547
Round took 0.012524537
Round took 0.00348982
Round took 0.004245181
Round took 0.005341759
Round took 0.012574083
Round took 0.01465357
Round took 0.010675298
Round took 0.012517
Round took 0.01215854
Round took 0.006032688
Round took 0.009420942
Round took 0.007464347
Round took 0.011555541
Round took 0.007706198
Round took 0.006797012
Round took 0.019166421
Round took 0.020533998
Round took 0.013733719
Round took 0.0212565
Round took 0.024539945
Round took 0.019144694
Round took 0.022668896
Round took 0.02443907
Round took 0.00476804
Round took 0.017865389
Round took 0.02488947
Round took 0.030226376
Round took 0.022086933
Round took 0.037490574
Round took 0.004129259
Round took 0.026529073
Round took 0.022048026
Round took 0.024710626
Round took 0.022275617
Round took 0.023126884
Round took 0.025742873
Round took 0.020323651
Round took 0.013014766
Round took 0.047557928
Round took 0.02975888
Round took 0.031834599
Round took 0.023995336
Round took 0.023863795
Round took 0.018330848
Round took 0.015806493
Round took 0.017397482
Round took 0.026189041
Round took 0.036101601
Round took 0.017722693
