Uniform distribution
Round took 0.018255493
Round took 0.012368662
Round took 0.013215268
Round took 0.008639429
Round took 0.008381226
Round took 0.011726079
Round took 0.006213183
Round took 0.008666834
Round took 0.01075564
Round took 0.009429248
Round took 0.007903875
Round took 0.013277639
Round took 0.010633783
Round took 0.010604388
Round took 0.015825316
Round took 0.019719994
Round took 0.026607087
Round took 0.02499975
Round took 0.027882222
Round took 0.028721804
Round took 0.025882249
Round took 0.028985566
Round took 0.023696211
Round took 0.01827515
Round took 0.021715708
Round took 0.025916269
Round took 0.025960472
Round took 0.024808107
Round took 0.020853535
Round took 0.029177347
Round took 0.018365768
Round took 0.024000413
Round took 0.03441793
Round took 0.021803839
Round took 0.029737401
Round took 0.024167267
Round took 0.023598535
Round took 0.023067399
Round took 0.021421758
Round took 0.026558037
Round took 0.028996454
Round took 0.020859328
Round took 0.025845578
Round took 0.029946925
Round took 0.02043498
Round took 0.015824327
Round took 0.03332811
Round took 0.022171315
Round took 0.027206583
Round took 0.037754694
Round took 0.024749279
Round took 0.024936222
Round took 0.028369715
Round took 0.025498297
Round took 0.020709404
Round took 0.025794307
Round took 0.036469083
Round took 0.030581978
Round took 0.02124017
Round took 0.029000458
Round took 0.015875781
Round took 0.025054524
Round took 0.031409981
Round took 0.00628181
Round took 0.013359216
Round took 0.012096513
Round took 0.009754564
Round took 0.029201165
Round took 0.017839524
Round took 0.006677238
Round took 0.005459829
Round took 0.018698805
Round took 0.018621797
Round took 0.01633393
Round took 0.013320312
Round took 0.010596992
Round took 0.017653955
Round took 0.021934998
Round took 0.044443989
Round took 0.027088397
Round took 0.04611053
Round took 0.021014494
Round took 0.016169249
Round took 0.015136531
Round took 0.015913073
Round took 0.0107352
Round took 0.007532013
Round took 0.014764773
Round took 0.034244911
Round took 0.03967799
Round took 0.013627609
Round took 0.035628555
Round took 0.007158189
Round took 0.024088867
Round took 0.0040755
Round took 0.004247812
Round took 0.015664237
Round took 0.022318174
Round took 0.030430486
Round took 0.02449143
Round took 0.040001707
Round took 0.028381721
Round took 0.02437694
Round took 0.028905559
Round took 0.043494733
Round took 0.014878757
Round took 0.028776617
Round took 0.038523611
Round took 0.026273336
Round took 0.021491329
Round took 0.010052504
Round took 0.009860973
Round took 0.024137392
Round took 0.023840718
Round took 0.007181119
Round took 0.00877949
Round took 0.005920806
Round took 0.025901687
Round took 0.025859937
Round took 0.024677237
Round took 0.029122816
Round took 0.022667326
Round took 0.029105123
Round took 0.028077461
Round took 0.048612626
Round took 0.034358602
Round took 0.056377866
Round took 0.011054277
Round took 0.011668531
Round took 0.02533153
Round took 0.020302435
Round took 0.020380637
Round took 0.015371854
Round took 0.022590437
Round took 0.037603091
Round took 0.024474746
Round took 0.045955135
Round took 0.017815747
Round took 0.009875796
Round took 0.019941775
Round took 0.022638532
Round took 0.031821901
Round took 0.026969834
Round took 0.033077078
Round took 0.02655714
Round took 0.03174739
Round took 0.036583299
Round took 0.036115145
Round took 0.077108311
Round took 0.017094725
Round took 0.02600054
Round took 0.026417408
Round took 0.022395565
Round took 0.041028318
Round took 0.020484223
Round took 0.014824608
Round took 0.042349176
Round took 0.038124284
Round took 0.028582285
Round took 0.05113867
Round took 0.021105038
Round took 0.033981576
Round took 0.007711488
Round took 0.011780564
Round took 0.018122452
Round took 0.017293794
Round took 0.009858303
Round took 0.018528306
Round took 0.008088737
Round took 0.00506116
Round took 0.008347388
Round took 0.015583357
Round took 0.012938996
Round took 0.009403188
Round took 0.010482641
Round took 0.012085059
Round took 0.026113267
Round took 0.024369578
Round took 0.027023197
Round took 0.019020187
Round took 0.016852535
Round took 0.010934275
Round took 0.011924884
Round took 0.013186058
Round took 0.026913929
Round took 0.009056789
Round took 0.086222016
Round took 0.013430941
Round took 0.011024708
Round took 0.004303202
Round took 0.005296102
Round took 0.037135364
Round took 0.026065894
Round took 0.041252474
Round took 0.031518189
Round took 0.016170722
Round took 0.041641101
Round took 0.009938767
Round took 0.011356946
Round took 0.005011412
Round took 0.018316227
Round took 0.013970663
Round took 0.022393471
Round took 0.007881627
Round took 0.021224953
Round took 0.02881721
Round took 0.008644232
Round took 0.023662944
Round took 0.029303284
Round took 0.036018018
Round took 0.031946442
Round took 0.039632535
Round took 0.014181047
Round took 0.02622723
Round took 0.046871604
Round took 0.026813372
Round took 0.046467789
Round took 0.031463091
Round took 0.026728543
Round took 0.028921414
Round took 0.021270201
Round took 0.028788667
Round took 0.038441174
Round took 0.030276287
Round took 0.025762802
Round took 0.030297719
Round took 0.027954958
Round took 0.04633886
Round took 0.030814089
Round took 0.025365664
Round took 0.023070185
Round took 0.032363106
Round took 0.036881296
Round took 0.034444078
Round took 0.053982138
Round took 0.03295018
Round took 0.033309315
Round took 0.028793829
Round took 0.022513629
Round took 0.044871185
Round took 0.036413011
Round took 0.031355868
Round took 0.046504551
Round took 0.025832689
