Uniform distribution
Round took 0.018437243
Round took 0.01207353
Round took 0.010159905
Round took 0.009487006
Round took 0.004538487
Round took 0.008970635
Round took 0.009323882
Round took 0.028142136
Round took 0.019187443
Round took 0.004069835
Round took 0.01484382
Round took 0.014283257
Round took 0.014522132
Round took 0.011371199
Round took 0.016737191
Round took 0.009720189
Round took 0.005486496
Round took 0.007584125
Round took 0.004276519
Round took 0.023211571
Round took 0.011091582
Round took 0.02058913
Round took 0.009836066
Round took 0.004432228
Round took 0.01204119
Round took 0.015205026
Round took 0.016957897
Round took 0.006506672
Round took 0.017744346
Round took 0.003391567
Round took 0.004536015
Round took 0.010452353
Round took 0.01007581
Round took 0.006770157
Round took 0.010892767
Round took 0.005270073
Round took 0.006481516
Round took 0.008863732
Round took 0.01268368
Round took 0.006917896
Round took 0.00980321
Round took 0.010254292
Round took 0.013114645
Round took 0.007254449
Round took 0.005644965
Round took 0.013627219
Round took 0.006485755
Round took 0.009367985
Round took 0.008239836
Round took 0.020311165
Round took 0.023140143
Round took 0.02966566
Round took 0.006513285
Round took 0.012568795
Round took 0.008306792
Round took 0.00825932
Round took 0.006271921
Round took 0.013340858
Round took 0.013695229
Round took 0.031239531
Round took 0.031891262
Round took 0.017959336
Round took 0.02765984
Round took 0.019337424
Round took 0.007265354
Round took 0.009090553
Round took 0.006506559
Round took 0.02171884
Round took 0.01609911
Round took 0.015136049
Round took 0.017184406
Round took 0.018215752
Round took 0.023617244
Round took 0.033806167
Round took 0.004187135
Round took 0.011320346
Round took 0.010429809
Round took 0.012087669
Round took 0.007393964
Round took 0.028332816
Round took 0.007554844
Round took 0.010594149
Round took 0.008196291
Round took 0.009912436
Round took 0.010458209
Round took 0.00461205
Round took 0.014081059
Round took 0.011276418
Round took 0.007297652
Round took 0.018767959
Round took 0.019953847
Round took 0.017603628
Round took 0.008854516
Round took 0.016131433
Round took 0.017790189
Round took 0.016093753
Round took 0.014145878
Round took 0.017375209
Round took 0.006706127
Round took 0.018589288
Round took 0.014603229
Round took 0.015751297
Round took 0.014087758
Round took 0.009854652
Round took 0.007648997
Round took 0.011570423
Round took 0.006004416
Round took 0.013318222
Round took 0.010613011
Round took 0.014983878
Round took 0.007289075
Round took 0.010947233
Round took 0.020638451
Round took 0.009590519
Round took 0.012537927
Round took 0.012845629
Round took 0.024904614
Round took 0.028142727
Round took 0.032044847
Round took 0.019451837
Round took 0.022619169
Round took 0.022682503
Round took 0.032264074
Round took 0.018415069
Round took 0.030472779
Round took 0.037147957
Round took 0.027054473
Round took 0.024738179
Round took 0.055029876
Round took 0.017530866
Round took 0.008224766
Round took 0.008182878
Round took 0.006383903
Round took 0.008449395
Round took 0.007252724
Round took 0.007861933
Round took 0.019102909
Round took 0.012110652
Round took 0.006417251
Round took 0.010679921
Round took 0.007470316
Round took 0.014770915
Round took 0.01103602
Round took 0.011205975
Round took 0.012349194
Round took 0.007100934
Round took 0.019897633
