Uniform distribution
Round took 0.007224411
Round took 0.015067355
Round took 0.007795226
Round took 0.006240939
Round took 0.009773662
Round took 0.002707547
Round took 0.004429856
Round took 0.006026727
Round took 0.005637136
Round took 0.004848584
Round took 0.005420922
Round took 0.005517647
Round took 0.006731052
Round took 0.01387552
Round took 0.009457602
Round took 0.00592386
Round took 0.003830603
Round took 0.004921472
Round took 0.004992427
Round took 0.005311198
Round took 0.004129058
Round took 0.005610117
Round took 0.005440244
Round took 0.00593191
Round took 0.00387127
Round took 0.008906342
Round took 0.006098071
Round took 0.006866054
Round took 0.006770383
Round took 0.005260249
Round took 0.004078999
Round took 0.007197595
Round took 0.003947725
Round took 0.004250918
Round took 0.006935945
Round took 0.007296994
Round took 0.004614143
Round took 0.005405804
Round took 0.007826367
Round took 0.00619405
Round took 0.006944679
Round took 0.005210947
Round took 0.005408676
Round took 0.003967697
Round took 0.004673061
Round took 0.007111616
Round took 0.0099246
Round took 0.010728197
Round took 0.008761097
Round took 0.004082791
Round took 0.010562349
Round took 0.018978056
Round took 0.012473116
Round took 0.00851758
Round took 0.011413607
Round took 0.010818962
Round took 0.006517784
Round took 0.005809721
Round took 0.009735865
Round took 0.006828756
Round took 0.016493968
Round took 0.01100305
Round took 0.00800611
Round took 0.007021043
Round took 0.00683184
Round took 0.004757794
Round took 0.006382832
Round took 0.008824413
Round took 0.006884216
Round took 0.007714071
Round took 0.006464764
Round took 0.009828731
Round took 0.008648069
Round took 0.006768811
Round took 0.008615608
Round took 0.006573586
Round took 0.004599219
Round took 0.006809529
Round took 0.006757299
Round took 0.005615128
Round took 0.005584276
Round took 0.006683428
Round took 0.013623888
Round took 0.006543268
Round took 0.006032956
Round took 0.005722407
Round took 0.007802656
Round took 0.006067381
Round took 0.006311867
Round took 0.005989674
Round took 0.006396734
Round took 0.0057907
Round took 0.006765562
Round took 0.006053834
Round took 0.006518494
Round took 0.006112607
Round took 0.009374509
Round took 0.007448322
Round took 0.006945206
Round took 0.005720938
Round took 0.006923843
Round took 0.006514243
Round took 0.005767262
Round took 0.006853694
Round took 0.006345717
Round took 0.005772709
Round took 0.00669721
Round took 0.006886262
Round took 0.005549001
Round took 0.005941815
Round took 0.006335433
Round took 0.006569458
Round took 0.008943162
Round took 0.004830701
Round took 0.007234898
Round took 0.006994424
Round took 0.006192278
Round took 0.006354043
Round took 0.005667611
Round took 0.006909275
Round took 0.005237982
Round took 0.005330293
Round took 0.006259014
Round took 0.008439705
Round took 0.005904493
Round took 0.007807583
Round took 0.009197132
Round took 0.008636855
Round took 0.006651662
Round took 0.006592567
Round took 0.006850292
Round took 0.007301415
Round took 0.009620012
Round took 0.006482604
Round took 0.006316739
Round took 0.00466056
Round took 0.005405987
Round took 0.005909121
Round took 0.005447709
Round took 0.006163086
Round took 0.006040664
Round took 0.00545315
Round took 0.005260283
Round took 0.008698483
Round took 0.00580262
Round took 0.007160076
Round took 0.01173331
Round took 0.006890136
Round took 0.008193838
Round took 0.006477262
Round took 0.005084636
Round took 0.005770248
Round took 0.006469725
Round took 0.016766592
Round took 0.005174559
Round took 0.004712953
Round took 0.004993696
Round took 0.006463772
Round took 0.006326275
Round took 0.005702339
Round took 0.006653912
Round took 0.004154868
Round took 0.008235053
Round took 0.006346323
Round took 0.005750201
Round took 0.007091279
Round took 0.004487225
Round took 0.006161572
Round took 0.006593479
Round took 0.006153067
Round took 0.014682301
Round took 0.00720817
Round took 0.005966037
Round took 0.006802724
Round took 0.010911662
Round took 0.009362216
Round took 0.00959766
Round took 0.007965462
Round took 0.00678865
Round took 0.016086218
Round took 0.006379713
Round took 0.007865736
Round took 0.006103038
Round took 0.006015494
Round took 0.005653105
Round took 0.006842175
Round took 0.007304631
Round took 0.0042864
Round took 0.008715319
Round took 0.006332344
Round took 0.00610753
Round took 0.013339855
Round took 0.006162271
Round took 0.008488267
Round took 0.004902601
Round took 0.005303998
Round took 0.005943881
Round took 0.006428791
Round took 0.00674012
Round took 0.007390677
Round took 0.006403969
Round took 0.00592476
Round took 0.006601405
Round took 0.005679392
Round took 0.005930337
Round took 0.006380484
Round took 0.007271253
Round took 0.006519001
Round took 0.005971742
Round took 0.007618826
Round took 0.006544919
Round took 0.00924811
Round took 0.006873651
Round took 0.010345468
Round took 0.006387212
Round took 0.006356922
Round took 0.006734802
Round took 0.006751206
Round took 0.005348731
Round took 0.004683694
Round took 0.006622928
Round took 0.006979085
Round took 0.009471716
Round took 0.005803712
Round took 0.00854266
Round took 0.005056525
Round took 0.006944996
Round took 0.007268682
Round took 0.005504328
Round took 0.004269655
Round took 0.004470371
