Uniform distribution
Round took 0.023388381
Round took 0.00585481
Round took 0.014653822
Round took 0.01807521
Round took 0.018098793
Round took 0.014279018
Round took 0.031400944
Round took 0.032128401
Round took 0.028564942
Round took 0.027706864
Round took 0.049724314
Round took 0.035012402
Round took 0.033426124
Round took 0.052364324
Round took 0.009514845
Round took 0.014816051
Round took 0.00979592
Round took 0.00706159
Round took 0.014777619
Round took 0.021230605
Round took 0.013446539
Round took 0.01363513
Round took 0.011536035
Round took 0.00921284
Round took 0.010734255
Round took 0.019140909
Round took 0.012165942
Round took 0.01398804
Round took 0.01319464
Round took 0.018556859
Round took 0.015192094
Round took 0.017909294
Round took 0.019126281
Round took 0.020897341
Round took 0.03136189
Round took 0.006895005
Round took 0.015188021
Round took 0.011322763
Round took 0.02570018
Round took 0.044368531
Round took 0.064686461
Round took 0.04454822
Round took 0.071840753
Round took 0.055251706
Round took 0.03005413
Round took 0.030954503
Round took 0.027144706
Round took 0.035767482
Round took 0.062589324
Round took 0.052422635
Round took 0.034807178
Round took 0.05905056
Round took 0.030363324
Round took 0.026706279
Round took 0.038293478
Round took 0.026439051
Round took 0.026814008
Round took 0.027647664
Round took 0.04477797
Round took 0.043615814
Round took 0.034293264
Round took 0.058558736
Round took 0.030890637
Round took 0.029084028
Round took 0.03933799
Round took 0.026179082
Round took 0.031160618
Round took 0.040732085
Round took 0.037776883
Round took 0.039434778
Round took 0.030033679
Round took 0.038622092
Round took 0.027810199
Round took 0.063898802
Round took 0.039790172
Round took 0.027529335
Round took 0.054089706
Round took 0.03444906
Round took 0.063825474
Round took 0.038393284
Round took 0.019629176
Round took 0.012954037
Round took 0.006062694
Round took 0.034337999
Round took 0.030174176
Round took 0.031797665
Round took 0.032762291
Round took 0.071718302
Round took 0.033140629
Round took 0.046183384
Round took 0.034946402
Round took 0.036020916
Round took 0.029204269
Round took 0.02935115
Round took 0.033772618
Round took 0.029442883
Round took 0.054847449
Round took 0.04652419
Round took 0.054872786
Round took 0.035848612
Round took 0.045377631
Round took 0.035443194
Round took 0.038622614
Round took 0.038057004
Round took 0.052358949
Round took 0.051723407
Round took 0.065931262
Round took 0.063295427
Round took 0.011363483
Round took 0.027890995
Round took 0.031644912
Round took 0.03705049
Round took 0.031149785
Round took 0.031389777
Round took 0.035611443
Round took 0.048783896
Round took 0.058670681
Round took 0.029834644
Round took 0.031305731
Round took 0.037598434
Round took 0.056505592
Round took 0.014449959
Round took 0.024663232
Round took 0.01679713
Round took 0.015299502
Round took 0.017325889
Round took 0.021271767
Round took 0.087378962
Round took 0.009724592
Round took 0.00590392
Round took 0.005779313
Round took 0.004820865
Round took 0.005393718
Round took 0.017348816
Round took 0.028717678
Round took 0.028272547
Round took 0.035507527
Round took 0.035234791
Round took 0.030894936
Round took 0.029807787
Round took 0.031028208
Round took 0.045172266
Round took 0.051190066
Round took 0.046178444
Round took 0.058328946
Round took 0.036288287
Round took 0.027623323
Round took 0.069154048
Round took 0.045879892
Round took 0.041760976
Round took 0.036701952
Round took 0.069436768
Round took 0.037332901
Round took 0.037259017
Round took 0.038791239
Round took 0.038676943
Round took 0.061118301
Round took 0.036652974
Round took 0.02807616
Round took 0.034377137
Round took 0.035324599
Round took 0.029760251
Round took 0.048533775
Round took 0.044244652
Round took 0.031947214
Round took 0.03171663
Round took 0.069870414
Round took 0.015033905
Round took 0.015435839
Round took 0.03269225
Round took 0.024692579
Round took 0.049704798
Round took 0.031822681
Round took 0.016669319
Round took 0.00651405
Round took 0.013748085
Round took 0.019490624
Round took 0.022053963
Round took 0.023326079
Round took 0.023382498
Round took 0.012121258
Round took 0.011426537
Round took 0.022748172
Round took 0.01544175
Round took 0.01242745
Round took 0.010740197
Round took 0.010528229
Round took 0.011692867
Round took 0.013825327
Round took 0.018468315
Round took 0.028548896
Round took 0.037286254
Round took 0.037340741
Round took 0.032235228
Round took 0.039045137
Round took 0.030702804
Round took 0.046548054
Round took 0.032225193
Round took 0.052672666
Round took 0.039493984
Round took 0.040466387
Round took 0.041673277
Round took 0.037693305
Round took 0.038155322
Round took 0.031429549
Round took 0.036639467
Round took 0.057564782
Round took 0.086145535
Round took 0.021909667
Round took 0.01658416
Round took 0.011688994
Round took 0.017316654
Round took 0.022526287
Round took 0.02394968
Round took 0.012843846
Round took 0.01016018
Round took 0.02004841
Round took 0.040233994
Round took 0.040329737
Round took 0.034986466
Round took 0.037459042
Round took 0.055784547
Round took 0.03309802
Round took 0.073156561
Round took 0.036786043
Round took 0.049606545
Round took 0.03370657
Round took 0.03788497
Round took 0.032262112
Round took 0.052454546
Round took 0.049437421
Round took 0.062652934
Round took 0.069850869
Round took 0.038640954
Round took 0.06555812
Round took 0.014985419
Round took 0.022142726
Round took 0.01317116
Round took 0.011385894
Round took 0.026027816
Round took 0.021207843
Round took 0.026976929
Round took 0.04078519
Round took 0.043275935
Round took 0.032915051
Round took 0.051758787
Round took 0.072489513
Round took 0.03295937
Round took 0.045154025
Round took 0.040992623
Round took 0.030933935
Round took 0.035213785
Round took 0.063827679
Round took 0.035471849
Round took 0.035659066
Round took 0.053175804
Round took 0.058611894
Round took 0.041760535
Round took 0.0410143
Round took 0.041635372
Round took 0.050891718
Round took 0.076028882
Round took 0.03619252
Round took 0.040406769
Round took 0.044195967
Round took 0.077397373
Round took 0.05619947
Round took 0.037714026
Round took 0.041607717
Round took 0.077523412
Round took 0.020002289
Round took 0.021709002
Round took 0.003825244
Round took 0.017274508
Round took 0.012918032
Round took 0.014065237
Round took 0.009810379
Round took 0.027162071
Round took 0.018314612
Round took 0.017386565
Round took 0.017008665
Round took 0.014907675
Round took 0.015869229
Round took 0.011657759
Round took 0.013022036
Round took 0.01715851
Round took 0.02975031
Round took 0.017594934
Round took 0.017559236
Round took 0.021750102
Round took 0.00706257
Round took 0.01548506
Round took 0.015438196
Round took 0.011309778
Round took 0.018087486
Round took 0.01629999
Round took 0.007084326
Round took 0.020822109
Round took 0.01027958
Round took 0.014310784
Round took 0.006189763
Round took 0.016436079
Round took 0.009360729
Round took 0.023365822
Round took 0.006869459
Round took 0.007671732
Round took 0.013752925
Round took 0.022306876
Round took 0.022332142
Round took 0.034270452
Round took 0.020745313
Round took 0.022810904
Round took 0.016533949
Round took 0.019271423
Round took 0.01513861
Round took 0.014753647
Round took 0.01763914
Round took 0.025678524
Round took 0.013886635
Round took 0.037363115
Round took 0.048171713
Round took 0.057228151
Round took 0.064030221
Round took 0.059519224
Round took 0.043162938
Round took 0.06644865
Round took 0.033104033
Round took 0.03082851
Round took 0.033547126
Round took 0.084221215
Round took 0.046350664
Round took 0.051205048
Round took 0.045902351
Round took 0.041394457
Round took 0.066735336
Round took 0.061305633
Round took 0.043043997
Round took 0.057224537
Round took 0.071616392
Round took 0.037778096
Round took 0.037245236
Round took 0.055995727
Round took 0.075969765
Round took 0.053355878
Round took 0.076101371
Round took 0.086126823
Round took 0.09290281
Round took 0.034403797
Round took 0.035551294
Round took 0.06576154
Round took 0.066226519
Round took 0.013648149
Round took 0.031598561
Round took 0.010471124
Round took 0.016092225
Round took 0.021705409
Round took 0.010382031
Round took 0.030279989
Round took 0.028883483
Round took 0.022993639
Round took 0.014393869
Round took 0.018192814
Round took 0.021591857
Round took 0.031349993
Round took 0.03408226
Round took 0.042016724
Round took 0.045733236
Round took 0.044077762
Round took 0.110985947
Round took 0.040645691
Round took 0.050591699
Round took 0.034933404
Round took 0.04408405
Round took 0.084780188
Round took 0.03348117
Round took 0.122565044
Round took 0.013128351
Round took 0.020256014
Round took 0.035668484
Round took 0.020602589
Round took 0.023014115
Round took 0.020238056
Round took 0.023357693
