Uniform distribution
Round took 0.018689275
Round took 0.040337883
Round took 0.023649922
Round took 0.026530122
Round took 0.026838296
Round took 0.034671366
Round took 0.044797899
Round took 0.029847848
Round took 0.031290287
Round took 0.025743833
Round took 0.025789414
Round took 0.037880127
Round took 0.045236215
Round took 0.039051022
Round took 0.027769435
Round took 0.032457159
Round took 0.047379981
Round took 0.022593659
Round took 0.031310911
Round took 0.052852192
Round took 0.034929149
Round took 0.033183386
Round took 0.035392026
Round took 0.030395831
Round took 0.035001118
Round took 0.030945966
Round took 0.027472009
Round took 0.045649751
Round took 0.031987807
Round took 0.041529026
Round took 0.046888181
Round took 0.037743623
Round took 0.033351858
Round took 0.043728752
Round took 0.034797315
Round took 0.026763603
Round took 0.03216347
Round took 0.042964855
Round took 0.043824288
Round took 0.023714653
Round took 0.029592764
Round took 0.028406712
Round took 0.035891408
Round took 0.047388322
Round took 0.010320445
Round took 0.005686047
Round took 0.016578666
Round took 0.018911974
Round took 0.017925857
Round took 0.016912963
Round took 0.017467052
Round took 0.018616493
Round took 0.020199588
Round took 0.019319832
Round took 0.018655851
Round took 0.030757717
Round took 0.03352086
Round took 0.028580708
Round took 0.034928626
Round took 0.030320008
Round took 0.031191631
Round took 0.045120627
Round took 0.030268464
Round took 0.027358689
Round took 0.044423527
Round took 0.036998317
Round took 0.027081251
Round took 0.053105622
Round took 0.022559082
Round took 0.033805379
Round took 0.030995094
Round took 0.076957084
Round took 0.036117487
Round took 0.026631702
Round took 0.02986906
Round took 0.033115789
Round took 0.027314337
Round took 0.024286308
Round took 0.038905465
Round took 0.033571706
Round took 0.032564549
Round took 0.028166295
Round took 0.027070445
Round took 0.029795602
Round took 0.044463308
Round took 0.024988284
Round took 0.047318015
Round took 0.042496424
Round took 0.029930261
Round took 0.041499884
Round took 0.028519545
Round took 0.037906821
Round took 0.035651403
Round took 0.029338148
Round took 0.02569669
Round took 0.033947138
Round took 0.031057282
Round took 0.04423631
Round took 0.009069375
Round took 0.021655
Round took 0.023313246
Round took 0.012136831
Round took 0.030317143
Round took 0.010393346
Round took 0.03226986
Round took 0.035626368
Round took 0.036744912
Round took 0.033265892
Round took 0.048965242
Round took 0.030783763
Round took 0.041660271
Round took 0.03081529
Round took 0.034098742
Round took 0.029813409
Round took 0.032327641
Round took 0.035043497
Round took 0.029233351
Round took 0.029999539
Round took 0.026188841
Round took 0.044700991
Round took 0.064084005
Round took 0.030082239
Round took 0.037380718
Round took 0.015573376
Round took 0.028519051
Round took 0.033148205
Round took 0.057343512
Round took 0.028698835
Round took 0.05777181
Round took 0.029560488
Round took 0.043176721
Round took 0.02893122
Round took 0.065760634
Round took 0.042671509
Round took 0.062832198
Round took 0.031672531
Round took 0.054629284
Round took 0.020220154
Round took 0.01670947
Round took 0.016457902
Round took 0.017855056
Round took 0.012432213
Round took 0.00743322
Round took 0.012333404
Round took 0.031984771
Round took 0.012789884
Round took 0.033221226
Round took 0.03679599
Round took 0.07351363
Round took 0.040297188
Round took 0.047649913
Round took 0.035351086
Round took 0.0310014
Round took 0.028984825
Round took 0.032702757
Round took 0.026414986
Round took 0.036215825
Round took 0.033914633
Round took 0.026098933
Round took 0.025718217
Round took 0.028227053
Round took 0.062383578
Round took 0.036994226
Round took 0.031199347
Round took 0.036498474
Round took 0.04125266
Round took 0.036279858
Round took 0.062630355
Round took 0.044190235
Round took 0.042250729
Round took 0.052133474
Round took 0.041969809
Round took 0.035069922
Round took 0.040425791
Round took 0.054833742
Round took 0.048276301
Round took 0.036830165
Round took 0.027038393
Round took 0.037740968
Round took 0.059490028
Round took 0.043831879
Round took 0.033898016
Round took 0.047418624
Round took 0.041142856
Round took 0.030869091
Round took 0.03221641
Round took 0.041329233
Round took 0.046122751
Round took 0.035981135
Round took 0.026257646
Round took 0.073994713
Round took 0.030954952
Round took 0.037387333
Round took 0.053255763
Round took 0.031352903
Round took 0.043201183
Round took 0.032557451
Round took 0.033420326
Round took 0.034067534
Round took 0.029149093
Round took 0.042755833
Round took 0.042357646
Round took 0.035455679
Round took 0.040256939
Round took 0.030781707
Round took 0.035949858
Round took 0.03614149
Round took 0.033196471
Round took 0.034099101
Round took 0.043879738
Round took 0.037152146
Round took 0.031676425
Round took 0.049719134
Round took 0.041743452
Round took 0.047264627
Round took 0.053428501
Round took 0.031122228
Round took 0.028544594
Round took 0.032664196
Round took 0.031459328
Round took 0.037067481
Round took 0.037708082
Round took 0.032012402
Round took 0.031415343
Round took 0.030936184
Round took 0.030673775
Round took 0.032731508
Round took 0.032979627
Round took 0.038614172
Round took 0.02801368
Round took 0.029566063
Round took 0.033092678
Round took 0.059446169
Round took 0.057377621
Round took 0.036327308
Round took 0.033096467
Round took 0.039876202
Round took 0.094756695
Round took 0.037624646
Round took 0.035164905
Round took 0.039185549
Round took 0.031342529
Round took 0.03748409
Round took 0.034968146
Round took 0.034431016
Round took 0.040233611
Round took 0.035843787
Round took 0.058295378
Round took 0.038272539
Round took 0.03765206
Round took 0.056641479
Round took 0.039197499
Round took 0.064681908
Round took 0.019357414
Round took 0.035477395
Round took 0.045836496
Round took 0.037076024
Round took 0.012138
Round took 0.049274773
Round took 0.033167464
Round took 0.038159468
Round took 0.043154157
Round took 0.033896649
Round took 0.045698472
Round took 0.035601574
Round took 0.00729916
Round took 0.00784207
Round took 0.01793404
Round took 0.019394763
Round took 0.010126396
Round took 0.05782935
Round took 0.060779922
Round took 0.013792846
Round took 0.018392452
Round took 0.010210115
Round took 0.020025651
Round took 0.022988778
Round took 0.008358564
Round took 0.020199958
Round took 0.020410077
Round took 0.026664219
Round took 0.02286142
Round took 0.024159831
Round took 0.009313275
Round took 0.015118956
Round took 0.014164737
Round took 0.020009946
Round took 0.02130576
Round took 0.015595299
Round took 0.008619817
Round took 0.019054623
Round took 0.020397715
Round took 0.017095563
Round took 0.022093323
Round took 0.018123241
Round took 0.025429225
Round took 0.008091183
Round took 0.01662418
Round took 0.036338004
Round took 0.005887967
Round took 0.025651274
Round took 0.017535567
Round took 0.014322763
Round took 0.010851068
Round took 0.014013092
Round took 0.019061041
Round took 0.017051801
Round took 0.017779318
Round took 0.025703862
Round took 0.026375175
Round took 0.022255303
Round took 0.014050193
Round took 0.014829086
Round took 0.028281145
Round took 0.015579711
Round took 0.022582271
Round took 0.025417125
Round took 0.024739521
Round took 0.01542668
Round took 0.013737342
Round took 0.007016521
Round took 0.013517776
Round took 0.023037772
Round took 0.023660323
Round took 0.01453416
Round took 0.007788307
Round took 0.019220884
Round took 0.016144125
Round took 0.007234147
Round took 0.015360468
Round took 0.015710095
Round took 0.007287588
Round took 0.01900917
Round took 0.024872032
Round took 0.045615583
Round took 0.030321522
Round took 0.071653406
Round took 0.008537027
Round took 0.020814577
Round took 0.017986063
Round took 0.013338498
Round took 0.021747278
Round took 0.008304651
Round took 0.017542726
Round took 0.020909433
Round took 0.010945922
Round took 0.005098895
Round took 0.015368424
Round took 0.014754353
Round took 0.010986605
Round took 0.036993466
Round took 0.014241016
Round took 0.008803633
Round took 0.110257811
Round took 0.012316076
Round took 0.020817581
Round took 0.018038589
Round took 0.008629597
Round took 0.041655639
Round took 0.049188034
Round took 0.046561683
Round took 0.073490462
Round took 0.035535932
Round took 0.03584112
Round took 0.046886849
Round took 0.03574548
Round took 0.051248332
Round took 0.034586812
Round took 0.073432044
Round took 0.035289695
Round took 0.042019092
Round took 0.054014157
Round took 0.039161947
Round took 0.058033521
Round took 0.081967246
Round took 0.058340486
Round took 0.035135966
Round took 0.030308131
Round took 0.062212475
Round took 0.055573464
Round took 0.061834151
Round took 0.053990688
Round took 0.066632685
Round took 0.051915521
Round took 0.082548254
Round took 0.033641308
Round took 0.072686548
Round took 0.038368415
Round took 0.043349992
Round took 0.049114601
Round took 0.034701949
Round took 0.045090485
Round took 0.035579098
Round took 0.03322097
Round took 0.039238851
Round took 0.042336293
Round took 0.039655054
Round took 0.044042617
Round took 0.048036951
Round took 0.037109055
Round took 0.054767564
Round took 0.041266343
Round took 0.058932362
Round took 0.034032544
Round took 0.059658508
Round took 0.048926565
Round took 0.053569957
Round took 0.046440301
Round took 0.036494184
Round took 0.046678304
Round took 0.043602077
Round took 0.044350436
Round took 0.066414789
Round took 0.055633944
Round took 0.043843841
Round took 0.033765646
Round took 0.031824417
Round took 0.038219613
Round took 0.043018275
Round took 0.030189856
Round took 0.058836985
Round took 0.043274545
Round took 0.079854894
Round took 0.049650465
Round took 0.033167194
Round took 0.039313443
Round took 0.043698096
Round took 0.050055409
Round took 0.083574929
Round took 0.017802987
Round took 0.02862881
Round took 0.0102676
Round took 0.028887063
Round took 0.060616867
Round took 0.043454017
Round took 0.071630902
Round took 0.073403068
Round took 0.040337666
Round took 0.052293382
Round took 0.045023726
Round took 0.047130039
Round took 0.049483973
Round took 0.045236185
Round took 0.03464819
Round took 0.070223113
Round took 0.064879373
Round took 0.04744615
Round took 0.042223481
Round took 0.013696215
Round took 0.032369216
Round took 0.043900928
Round took 0.060452667
Round took 0.041552272
Round took 0.055758391
Round took 0.03889136
Round took 0.058284734
Round took 0.019426211
Round took 0.022406195
Round took 0.021329984
Round took 0.023828684
Round took 0.015963178
Round took 0.022302332
Round took 0.020227341
Round took 0.016673497
Round took 0.011512816
Round took 0.022373603
Round took 0.021882603
Round took 0.024358123
Round took 0.029813819
Round took 0.020932647
Round took 0.035791948
Round took 0.029932675
Round took 0.020363427
Round took 0.01940628
Round took 0.022706076
Round took 0.009632285
Round took 0.022236994
Round took 0.024797404
Round took 0.029422545
Round took 0.023433861
Round took 0.038871022
Round took 0.020980065
Round took 0.025167124
Round took 0.058386324
Round took 0.030895193
Round took 0.115459522
Round took 0.049736016
Round took 0.047219775
Round took 0.052598427
Round took 0.050634878
Round took 0.064772103
Round took 0.041884654
Round took 0.039316574
Round took 0.041191184
Round took 0.049889662
Round took 0.034123859
Round took 0.080633019
Round took 0.05131124
Round took 0.037619568
Round took 0.071023646
Round took 0.033907995
Round took 0.038590142
Round took 0.031402103
Round took 0.047089507
Round took 0.040089541
Round took 0.052250813
Round took 0.040996529
Round took 0.113228449
Round took 0.042267088
Round took 0.043510017
Round took 0.040054554
Round took 0.049319722
Round took 0.037584724
Round took 0.042271567
Round took 0.03375272
Round took 0.031018894
Round took 0.053250177
Round took 0.03951105
Round took 0.076055072
Round took 0.059812005
Round took 0.050907305
Round took 0.085721256
Round took 0.093370013
Round took 0.048446353
Round took 0.05683063
Round took 0.050668545
Round took 0.039227267
Round took 0.054414389
Round took 0.071562892
Round took 0.038166213
Round took 0.041481017
Round took 0.051736492
Round took 0.062373489
Round took 0.060614724
Round took 0.048128197
Round took 0.035510525
Round took 0.053073095
Round took 0.043029628
Round took 0.037050365
Round took 0.057928306
Round took 0.040800309
Round took 0.045427163
Round took 0.057089229
Round took 0.053413932
Round took 0.081304242
Round took 0.069583024
Round took 0.046696569
Round took 0.03557307
Round took 0.046183808
Round took 0.010838564
Round took 0.035421506
Round took 0.049391401
Round took 0.043095737
Round took 0.04415998
Round took 0.088177432
Round took 0.017651422
Round took 0.019172275
Round took 0.025170998
Round took 0.024198233
Round took 0.017365665
Round took 0.020545173
Round took 0.007674412
Round took 0.01790943
Round took 0.067590623
Round took 0.072127791
Round took 0.077530204
Round took 0.065510805
Round took 0.049557709
Round took 0.037129172
Round took 0.063650328
Round took 0.04538484
Round took 0.141143507
Round took 0.067794279
Round took 0.01229281
Round took 0.017057235
Round took 0.019794248
Round took 0.00566283
Round took 0.022264461
Round took 0.021700996
Round took 0.025422614
Round took 0.010460352
Round took 0.031574836
Round took 0.030544542
Round took 0.010135603
Round took 0.016908728
Round took 0.008498011
Round took 0.029051801
Round took 0.026931429
Round took 0.030505327
Round took 0.017797942
Round took 0.005786706
Round took 0.005025718
Round took 0.005682669
Round took 0.007900994
Round took 0.023857611
Round took 0.029825877
Round took 0.031410415
Round took 0.031694588
Round took 0.025186062
Round took 0.025962306
Round took 0.026463419
Round took 0.008502921
Round took 0.01135979
Round took 0.013141799
Round took 0.026614551
Round took 0.009585848
Round took 0.02327516
Round took 0.036122775
Round took 0.050010125
Round took 0.045275939
Round took 0.079929289
Round took 0.037300328
Round took 0.044235817
Round took 0.041258928
Round took 0.043254273
Round took 0.093604805
Round took 0.023035725
Round took 0.021070977
Round took 0.01950231
Round took 0.02671846
Round took 0.032631795
Round took 0.021105855
Round took 0.032931555
Round took 0.041347947
Round took 0.01823703
Round took 0.022822797
Round took 0.021618258
Round took 0.113617779
Round took 0.016148614
Round took 0.023280107
Round took 0.004690293
Round took 0.005872998
Round took 0.004899884
Round took 0.017383687
Round took 0.019820494
Round took 0.04712395
Round took 0.014078074
Round took 0.011790295
Round took 0.051800029
Round took 0.036818564
Round took 0.046099431
Round took 0.05232855
Round took 0.04929479
Round took 0.051027025
Round took 0.064617768
Round took 0.065389455
Round took 0.04432853
Round took 0.03799617
Round took 0.048005874
Round took 0.031191809
Round took 0.038689553
Round took 0.059256448
Round took 0.061911722
Round took 0.059474543
Round took 0.056146049
Round took 0.06759053
Round took 0.05925361
Round took 0.083536902
Round took 0.049136035
Round took 0.042668412
Round took 0.079023399
Round took 0.057738401
Round took 0.063319032
Round took 0.05215383
Round took 0.050009135
Round took 0.033590825
Round took 0.046367484
Round took 0.06775237
Round took 0.068979903
Round took 0.060707386
Round took 0.064979667
Round took 0.056089807
Round took 0.068041136
Round took 0.040908925
Round took 0.048895753
Round took 0.033615779
Round took 0.100495532
Round took 0.037202619
Round took 0.04280839
Round took 0.046897153
Round took 0.028802067
Round took 0.056079828
Round took 0.05972159
Round took 0.031653564
Round took 0.048743564
Round took 0.086609763
Round took 0.066430484
Round took 0.046051796
Round took 0.075015557
Round took 0.04336655
Round took 0.031509259
Round took 0.079754768
Round took 0.050903495
Round took 0.038650456
Round took 0.036946969
Round took 0.035616452
Round took 0.048008132
Round took 0.035610465
Round took 0.050003007
Round took 0.034396115
Round took 0.033980009
Round took 0.037810133
Round took 0.03298165
Round took 0.06465004
Round took 0.040929077
Round took 0.038205407
Round took 0.035554792
Round took 0.068032321
Round took 0.046012882
Round took 0.07941031
Round took 0.071959328
Round took 0.044473826
Round took 0.041689844
Round took 0.035346941
Round took 0.042266091
Round took 0.045038702
Round took 0.041638306
Round took 0.030909558
Round took 0.048993692
Round took 0.090911293
Round took 0.063587866
Round took 0.03947477
