Uniform distribution
Round took 0.011196422
Round took 0.00551678
Round took 0.015235461
Round took 0.015354096
Round took 0.008021281
Round took 0.017496898
Round took 0.023578026
Round took 0.012432988
Round took 0.020873691
Round took 0.01129559
Round took 0.012409534
Round took 0.01508508
Round took 0.007630766
Round took 0.00967032
Round took 0.01158683
Round took 0.019047734
Round took 0.01226028
Round took 0.013494824
Round took 0.009840483
Round took 0.012487796
Round took 0.006095154
Round took 0.008842388
Round took 0.007085632
Round took 0.009650296
Round took 0.00730387
Round took 0.004962728
Round took 0.007225671
Round took 0.004704201
Round took 0.011698979
Round took 0.012775987
Round took 0.009408525
Round took 0.011201063
Round took 0.013726179
Round took 0.008140408
Round took 0.009053031
Round took 0.025313634
Round took 0.030266493
Round took 0.015570345
Round took 0.012787386
Round took 0.010368613
Round took 0.010664314
Round took 0.009692263
Round took 0.010333034
Round took 0.017105688
Round took 0.022628023
Round took 0.01529214
Round took 0.011120187
Round took 0.017751958
Round took 0.009462162
Round took 0.021569334
Round took 0.012246346
Round took 0.02089392
Round took 0.019600799
Round took 0.031601363
Round took 0.034706765
Round took 0.008592066
Round took 0.034559183
Round took 0.044422748
Round took 0.034996969
Round took 0.018273509
Round took 0.019488909
Round took 0.038607986
Round took 0.01922808
Round took 0.014366048
Round took 0.020937102
Round took 0.018808021
Round took 0.019123698
Round took 0.021517292
Round took 0.026781626
Round took 0.030886366
Round took 0.049505297
Round took 0.029128876
Round took 0.018744577
Round took 0.024758294
Round took 0.017552164
Round took 0.008449546
Round took 0.005042848
Round took 0.019467995
Round took 0.02608828
Round took 0.038330594
Round took 0.04124682
Round took 0.005111223
Round took 0.017910071
Round took 0.039715944
Round took 0.013505
Round took 0.025816584
Round took 0.02080576
Round took 0.020941778
Round took 0.01792585
Round took 0.026259034
Round took 0.039615152
Round took 0.034689673
Round took 0.021230216
Round took 0.026819856
Round took 0.02243409
Round took 0.024448822
Round took 0.031479337
Round took 0.02055291
Round took 0.027276912
Round took 0.029761002
Round took 0.020803114
Round took 0.021912792
Round took 0.034884643
Round took 0.039687459
Round took 0.016470637
Round took 0.021107078
Round took 0.029910237
Round took 0.017279174
Round took 0.033144077
Round took 0.030791893
Round took 0.020159092
Round took 0.020870532
