Uniform distribution
Round took 0.020521796
Round took 0.002948045
Round took 0.006647534
Round took 0.007315849
Round took 0.006217263
Round took 0.011647999
Round took 0.008985031
Round took 0.009718621
Round took 0.015929985
Round took 0.006835274
Round took 0.00793004
Round took 0.005262117
Round took 0.00543247
Round took 0.00672366
Round took 0.005163628
Round took 0.010717758
Round took 0.010144087
Round took 0.006538595
Round took 0.006234929
Round took 0.009853
Round took 0.011182651
Round took 0.006917097
Round took 0.008365024
Round took 0.014990175
Round took 0.017282454
Round took 0.006870121
Round took 0.008359458
Round took 0.005560395
Round took 0.008542751
Round took 0.005049889
Round took 0.013151164
Round took 0.004698003
Round took 0.01287508
Round took 0.004939539
Round took 0.007524085
Round took 0.006072392
Round took 0.003640208
Round took 0.011472796
Round took 0.015234757
Round took 0.003737347
Round took 0.004507108
Round took 0.004112288
Round took 0.004136903
Round took 0.012137583
Round took 0.014172454
Round took 0.010833709
Round took 0.004025158
Round took 0.006363099
Round took 0.010221606
Round took 0.013749277
Round took 0.00731522
Round took 0.0084298
Round took 0.004845884
Round took 0.011531572
Round took 0.008673179
Round took 0.005462726
Round took 0.012236092
Round took 0.009472483
Round took 0.017436261
Round took 0.008681688
Round took 0.004862666
Round took 0.0039098
Round took 0.015786472
Round took 0.01200914
Round took 0.02200675
Round took 0.007326333
Round took 0.004355755
Round took 0.004337787
Round took 0.010490864
Round took 0.006081914
Round took 0.009031505
Round took 0.017698175
Round took 0.017024247
Round took 0.020065498
Round took 0.005490995
Round took 0.008255772
Round took 0.006200258
Round took 0.007272535
Round took 0.013300789
Round took 0.008342664
Round took 0.008054002
Round took 0.013153465
Round took 0.007255149
Round took 0.005721432
Round took 0.011757681
Round took 0.0114069
Round took 0.037018437
Round took 0.007841921
Round took 0.009773257
Round took 0.003171445
Round took 0.004422282
Round took 0.005141223
Round took 0.006137293
Round took 0.009930777
Round took 0.014695654
Round took 0.007676355
Round took 0.006915719
Round took 0.017516189
Round took 0.007628334
Round took 0.005736552
Round took 0.011439337
Round took 0.018567797
Round took 0.009705139
Round took 0.010184427
Round took 0.023052905
Round took 0.004813338
Round took 0.016095661
Round took 0.005905971
Round took 0.006910273
Round took 0.008021327
Round took 0.018415022
Round took 0.009604755
Round took 0.010164206
Round took 0.011414411
Round took 0.011775364
Round took 0.015046067
Round took 0.018373773
Round took 0.015570134
Round took 0.014184531
Round took 0.023567459
Round took 0.018964848
Round took 0.014599333
Round took 0.021845394
Round took 0.008532123
Round took 0.015361078
Round took 0.015813976
Round took 0.016724502
Round took 0.019114705
Round took 0.02459115
Round took 0.015868736
Round took 0.016538226
Round took 0.018356359
Round took 0.029584496
Round took 0.006923894
Round took 0.011736414
Round took 0.021658212
Round took 0.01746545
