Uniform distribution
Round took 0.014292982
Round took 0.006072968
Round took 0.005163848
Round took 0.008792085
Round took 0.007405671
Round took 0.011714909
Round took 0.004062233
Round took 0.018283384
Round took 0.007351417
Round took 0.012685742
Round took 0.007372107
Round took 0.011768749
Round took 0.008362467
Round took 0.011759003
Round took 0.015203202
Round took 0.010933542
Round took 0.00901771
Round took 0.015726647
Round took 0.017158177
Round took 0.006370384
Round took 0.00579232
Round took 0.011290872
Round took 0.008839376
Round took 0.007100446
Round took 0.013585665
Round took 0.011358777
Round took 0.008431912
Round took 0.004406562
Round took 0.005353524
Round took 0.009370576
Round took 0.00978139
Round took 0.008476754
Round took 0.009721864
Round took 0.010042649
Round took 0.010254685
Round took 0.013979019
Round took 0.013610684
Round took 0.011375345
Round took 0.011330497
Round took 0.014954864
Round took 0.016467008
Round took 0.01102216
Round took 0.007600753
Round took 0.005449112
Round took 0.009773437
Round took 0.007345286
Round took 0.007768881
Round took 0.010291713
Round took 0.009325847
Round took 0.011500329
Round took 0.010472837
Round took 0.00993193
Round took 0.00953971
Round took 0.009776705
Round took 0.009983785
Round took 0.01035472
Round took 0.011509175
Round took 0.009884427
Round took 0.009573907
Round took 0.011202207
Round took 0.011227197
Round took 0.010878137
Round took 0.009210616
Round took 0.013336131
Round took 0.014129626
Round took 0.008409819
Round took 0.010397117
Round took 0.009184871
Round took 0.010525653
Round took 0.01181524
Round took 0.00925185
Round took 0.010014077
Round took 0.009350816
Round took 0.011023998
Round took 0.008396179
Round took 0.00819487
Round took 0.008445544
Round took 0.011532904
Round took 0.009610537
Round took 0.010175285
Round took 0.010309186
Round took 0.010695683
Round took 0.008407568
Round took 0.014390535
Round took 0.009495339
Round took 0.007968566
Round took 0.012911132
Round took 0.012206036
Round took 0.008506953
Round took 0.011797566
Round took 0.008177101
Round took 0.01279179
Round took 0.008930425
Round took 0.011578936
Round took 0.010130884
Round took 0.010504294
Round took 0.01061313
Round took 0.010232607
Round took 0.00998291
Round took 0.009390707
Round took 0.010332788
Round took 0.010470468
Round took 0.014612046
Round took 0.007852079
Round took 0.012268251
Round took 0.008736964
Round took 0.006917531
Round took 0.012904752
Round took 0.012744632
Round took 0.009324508
Round took 0.009869744
Round took 0.013199825
Round took 0.00776496
Round took 0.008682209
Round took 0.010841165
Round took 0.012229573
Round took 0.009310378
Round took 0.009089513
Round took 0.011932939
Round took 0.010441166
Round took 0.009402265
Round took 0.010589538
Round took 0.0121763
Round took 0.012645084
Round took 0.010933697
Round took 0.010347184
Round took 0.008878894
Round took 0.01290356
Round took 0.0113765
Round took 0.01306422
Round took 0.012444743
Round took 0.011884493
Round took 0.017905407
Round took 0.012810495
Round took 0.01293466
Round took 0.010516605
Round took 0.01178427
Round took 0.015234101
Round took 0.010256027
Round took 0.011688951
Round took 0.009860853
Round took 0.01131585
Round took 0.013246607
Round took 0.009719057
Round took 0.011014724
Round took 0.010620731
Round took 0.013448163
Round took 0.010675642
Round took 0.012312555
Round took 0.013503799
Round took 0.013121673
Round took 0.011887599
Round took 0.01407538
Round took 0.021175858
Round took 0.013909529
Round took 0.011092905
Round took 0.011317742
Round took 0.010062043
Round took 0.010108954
Round took 0.009877739
Round took 0.008944939
Round took 0.011722152
Round took 0.009128299
Round took 0.010461431
Round took 0.012382089
Round took 0.011874979
Round took 0.013764502
Round took 0.020434689
Round took 0.01146449
Round took 0.009585691
Round took 0.011443521
Round took 0.011263841
Round took 0.008693343
Round took 0.010246954
Round took 0.011863746
Round took 0.010128768
Round took 0.00980927
Round took 0.012775771
Round took 0.008511212
Round took 0.009318071
Round took 0.00940563
Round took 0.009032572
Round took 0.007263903
Round took 0.011644977
Round took 0.009155517
Round took 0.010761168
Round took 0.00992485
Round took 0.010116359
Round took 0.010476471
Round took 0.010175813
Round took 0.00948777
Round took 0.009708044
Round took 0.016575603
Round took 0.009584926
Round took 0.010565222
Round took 0.008454115
Round took 0.010392607
Round took 0.012577046
Round took 0.009336176
Round took 0.009727593
Round took 0.010114145
Round took 0.013230548
Round took 0.007030042
Round took 0.011285022
Round took 0.012986814
Round took 0.009989391
Round took 0.010968887
Round took 0.010053874
Round took 0.011546733
Round took 0.014103962
Round took 0.009585913
Round took 0.010893186
Round took 0.010081863
Round took 0.014071965
Round took 0.012553011
Round took 0.010000832
Round took 0.009419258
Round took 0.011037591
Round took 0.009466682
Round took 0.009870501
Round took 0.010463446
Round took 0.008632601
Round took 0.011050166
Round took 0.012075619
Round took 0.010311824
Round took 0.017497843
Round took 0.010064124
Round took 0.011924865
Round took 0.009944255
Round took 0.013719135
Round took 0.011496206
Round took 0.010178122
Round took 0.014230531
Round took 0.00973264
Round took 0.009616633
Round took 0.008500934
Round took 0.011415879
Round took 0.007835015
Round took 0.009874582
Round took 0.011776907
Round took 0.009794466
Round took 0.010177409
Round took 0.008946716
Round took 0.012451474
Round took 0.008590692
Round took 0.016000185
Round took 0.010053004
Round took 0.010069134
Round took 0.018034005
Round took 0.008707849
Round took 0.014867643
Round took 0.008827617
Round took 0.01070428
Round took 0.010974118
Round took 0.008436622
Round took 0.010136896
Round took 0.011123951
Round took 0.01130734
Round took 0.009226222
Round took 0.008925911
Round took 0.010173305
Round took 0.010767678
Round took 0.007783214
Round took 0.01057282
Round took 0.007777056
Round took 0.009324537
Round took 0.011905608
Round took 0.010239286
Round took 0.010432329
Round took 0.009471486
Round took 0.010207895
Round took 0.009394699
Round took 0.015922737
Round took 0.009508924
Round took 0.009052591
Round took 0.011928549
Round took 0.01119836
Round took 0.008594703
Round took 0.010525591
Round took 0.009153802
Round took 0.012317701
Round took 0.009538058
Round took 0.011254792
Round took 0.010142235
Round took 0.010535266
Round took 0.014248049
Round took 0.011497446
Round took 0.009270004
Round took 0.011592056
Round took 0.008176193
Round took 0.009762716
Round took 0.010111143
Round took 0.010885203
Round took 0.009356746
Round took 0.01044077
Round took 0.013787142
Round took 0.011060732
Round took 0.012639089
Round took 0.014977625
Round took 0.01698379
Round took 0.011939152
Round took 0.011204037
Round took 0.00969245
Round took 0.015571435
Round took 0.011318926
Round took 0.008795446
Round took 0.009635602
Round took 0.009293515
Round took 0.009720729
Round took 0.007827537
Round took 0.009951628
Round took 0.010733252
Round took 0.01000235
Round took 0.011602646
Round took 0.010751275
Round took 0.007652601
Round took 0.011624732
Round took 0.011135538
Round took 0.012699223
Round took 0.0141576
Round took 0.012050152
Round took 0.011432269
Round took 0.009116832
Round took 0.014302237
Round took 0.016189235
Round took 0.013867608
Round took 0.014532568
Round took 0.011453996
Round took 0.011884042
Round took 0.009405311
Round took 0.010672278
Round took 0.016774073
Round took 0.013204418
Round took 0.015005716
Round took 0.009707536
Round took 0.009297511
Round took 0.01284359
Round took 0.009804734
Round took 0.009460179
Round took 0.009174905
Round took 0.008309679
Round took 0.013197616
Round took 0.009624052
Round took 0.012145925
Round took 0.00909177
Round took 0.009106993
Round took 0.01266471
Round took 0.01325245
Round took 0.01104538
Round took 0.008511792
Round took 0.010408286
Round took 0.011572198
Round took 0.008092506
Round took 0.01139942
Round took 0.01052862
Round took 0.008917577
Round took 0.01315636
Round took 0.009323063
Round took 0.013456049
Round took 0.011249502
Round took 0.00866372
Round took 0.011604801
Round took 0.008638142
Round took 0.008364884
Round took 0.012618108
Round took 0.009757743
Round took 0.011739316
Round took 0.010562994
Round took 0.010079459
Round took 0.010155695
Round took 0.012765046
Round took 0.011109926
Round took 0.01079863
Round took 0.009063498
Round took 0.014295602
Round took 0.008560012
Round took 0.016876682
Round took 0.006364483
Round took 0.012512183
Round took 0.009113167
Round took 0.011545352
Round took 0.010168566
Round took 0.010935307
Round took 0.01043041
Round took 0.01234865
Round took 0.010469349
Round took 0.014644266
Round took 0.008298465
Round took 0.011882322
Round took 0.013037468
Round took 0.009052387
Round took 0.010385628
Round took 0.012837904
Round took 0.010233554
Round took 0.011241018
Round took 0.010240624
Round took 0.007864523
Round took 0.009621076
Round took 0.009855777
Round took 0.010708682
Round took 0.008707951
Round took 0.012580287
Round took 0.008773318
Round took 0.010276682
Round took 0.010816898
Round took 0.012380161
Round took 0.009999069
Round took 0.00862452
Round took 0.010609874
Round took 0.009417215
Round took 0.01093314
Round took 0.013724854
Round took 0.014145748
Round took 0.011956276
Round took 0.01003339
Round took 0.009993314
