Uniform distribution
Round took 0.007951768
Round took 0.003733509
Round took 0.005022715
Round took 0.005667008
Round took 0.016349084
Round took 0.013170327
Round took 0.015553301
Round took 0.007457101
Round took 0.009960921
Round took 0.004785759
Round took 0.012254264
Round took 0.014133705
Round took 0.009901468
Round took 0.008631156
Round took 0.01531971
Round took 0.014135662
Round took 0.015969511
Round took 0.013153443
Round took 0.012229713
Round took 0.008601238
Round took 0.011200816
Round took 0.005396333
Round took 0.015598951
Round took 0.010342596
Round took 0.013967987
Round took 0.010891301
Round took 0.00888323
Round took 0.01605645
Round took 0.01194864
Round took 0.012704091
Round took 0.009318382
Round took 0.007381982
Round took 0.009976779
Round took 0.006934887
Round took 0.010793084
Round took 0.01501549
Round took 0.017641174
Round took 0.012453009
Round took 0.017377952
Round took 0.015535862
Round took 0.018132905
Round took 0.024624207
Round took 0.014333217
Round took 0.008200295
Round took 0.015658195
Round took 0.017310747
Round took 0.015968568
Round took 0.008765498
Round took 0.018085417
Round took 0.00794383
Round took 0.017016986
Round took 0.027703639
Round took 0.013654649
Round took 0.013540464
Round took 0.008583745
Round took 0.014430633
Round took 0.015845687
Round took 0.015428189
Round took 0.026529492
Round took 0.009726309
Round took 0.016079131
Round took 0.013730184
Round took 0.013760724
Round took 0.014334193
Round took 0.005934098
Round took 0.022940825
Round took 0.022089827
Round took 0.014549759
Round took 0.010768438
Round took 0.024311744
Round took 0.009284061
Round took 0.013427976
Round took 0.014779361
Round took 0.015264479
Round took 0.008448939
Round took 0.013841743
Round took 0.017521262
Round took 0.017326285
Round took 0.037825595
Round took 0.011278106
Round took 0.017784706
Round took 0.036555329
Round took 0.018263458
Round took 0.019372786
Round took 0.007621597
Round took 0.025774229
Round took 0.029978955
Round took 0.021857196
Round took 0.02737257
Round took 0.01680691
Round took 0.028451769
Round took 0.039958276
Round took 0.015321036
Round took 0.008264285
Round took 0.007422698
Round took 0.021245548
Round took 0.023345632
Round took 0.021269285
Round took 0.019900409
Round took 0.014962337
Round took 0.007450266
Round took 0.022318991
Round took 0.020199932
Round took 0.022008834
Round took 0.053902393
Round took 0.015455727
Round took 0.036800235
Round took 0.025657456
Round took 0.04138738
Round took 0.014975673
Round took 0.016173222
Round took 0.017657309
Round took 0.037759239
Round took 0.022290288
Round took 0.00592564
Round took 0.005636553
Round took 0.007984638
Round took 0.019564625
Round took 0.024476411
Round took 0.022198945
Round took 0.025904006
Round took 0.020101563
Round took 0.008990612
Round took 0.036274358
Round took 0.025099098
Round took 0.05117071
Round took 0.01722303
Round took 0.023533633
Round took 0.021062053
Round took 0.021367467
Round took 0.006231379
Round took 0.028644608
Round took 0.014729874
Round took 0.031476043
Round took 0.019010413
Round took 0.007416373
Round took 0.026375299
Round took 0.00417363
Round took 0.026328159
Round took 0.022943709
Round took 0.015488034
Round took 0.009855417
Round took 0.023114119
Round took 0.025403186
Round took 0.025030979
Round took 0.021335137
Round took 0.017439108
Round took 0.021103324
Round took 0.011974513
Round took 0.044883618
Round took 0.008356715
Round took 0.019412994
Round took 0.017421733
Round took 0.023282515
Round took 0.027411714
Round took 0.009476944
Round took 0.022789537
Round took 0.021947036
Round took 0.021523625
Round took 0.003619526
Round took 0.003887427
Round took 0.00516
Round took 0.013543273
Round took 0.01946602
Round took 0.006165265
Round took 0.007481097
Round took 0.004006913
Round took 0.036297557
Round took 0.029653285
Round took 0.015628413
Round took 0.006242788
Round took 0.017419603
Round took 0.013613976
Round took 0.013602227
Round took 0.007145117
Round took 0.022351084
Round took 0.012228946
Round took 0.011615546
Round took 0.006695677
Round took 0.00840496
Round took 0.007702952
Round took 0.014758239
Round took 0.019101905
Round took 0.025815594
Round took 0.016417103
Round took 0.018716145
Round took 0.025692683
Round took 0.004466386
Round took 0.009270165
Round took 0.008680979
Round took 0.020071993
Round took 0.021388694
Round took 0.020100543
Round took 0.031847215
Round took 0.018377969
Round took 0.03384584
Round took 0.033722058
Round took 0.027766119
Round took 0.035459132
Round took 0.029272085
Round took 0.024707845
Round took 0.026002856
Round took 0.009599717
Round took 0.018152469
Round took 0.023766116
Round took 0.02417977
Round took 0.03039563
Round took 0.023066491
Round took 0.04150097
Round took 0.025947611
Round took 0.016894217
Round took 0.02604692
Round took 0.01878561
Round took 0.033081655
Round took 0.020143633
Round took 0.017381012
Round took 0.033256959
Round took 0.019776882
Round took 0.030365268
Round took 0.032423363
Round took 0.023330646
Round took 0.014202125
Round took 0.047587973
Round took 0.037486744
Round took 0.020749534
Round took 0.017566519
Round took 0.021565676
Round took 0.006682995
Round took 0.024989156
Round took 0.022260714
Round took 0.019730215
Round took 0.023607494
Round took 0.0217729
Round took 0.021414756
Round took 0.024732981
Round took 0.021155821
Round took 0.021628071
Round took 0.040510405
Round took 0.039030754
Round took 0.025470627
Round took 0.024153716
Round took 0.024275054
Round took 0.018377461
Round took 0.024593007
Round took 0.021176096
Round took 0.016618308
Round took 0.023924532
Round took 0.019812452
Round took 0.025242907
Round took 0.032404883
Round took 0.019557019
Round took 0.017705297
Round took 0.005571576
Round took 0.020148221
