Uniform distribution
Round took 0.016582422
Round took 0.013287343
Round took 0.010290404
Round took 0.010533523
Round took 0.007749404
Round took 0.008437505
Round took 0.013091152
Round took 0.007116947
Round took 0.010797208
Round took 0.007012601
Round took 0.008197263
Round took 0.010065605
Round took 0.007462573
Round took 0.01194002
Round took 0.013564296
Round took 0.007062507
Round took 0.009690411
Round took 0.009645069
Round took 0.008072097
Round took 0.009114915
Round took 0.008198595
Round took 0.010565651
Round took 0.009504297
Round took 0.009752729
Round took 0.007183848
Round took 0.012550197
Round took 0.009918133
Round took 0.011428442
Round took 0.00899723
Round took 0.008506131
Round took 0.008888983
Round took 0.010775293
Round took 0.011582777
Round took 0.008013984
Round took 0.010171839
Round took 0.006802041
Round took 0.008646566
Round took 0.006746337
Round took 0.007991677
Round took 0.008724891
Round took 0.007644166
Round took 0.008854772
Round took 0.007231244
Round took 0.010475669
Round took 0.00991346
Round took 0.01246682
Round took 0.008256047
Round took 0.012339125
Round took 0.009049443
Round took 0.009095159
Round took 0.010313293
Round took 0.00885138
Round took 0.010308105
Round took 0.009444324
Round took 0.012176186
Round took 0.009606702
Round took 0.012917974
Round took 0.009850116
Round took 0.010395394
Round took 0.010169339
Round took 0.010589882
Round took 0.010451705
Round took 0.01016384
Round took 0.010788857
Round took 0.00956716
Round took 0.009745544
Round took 0.008624235
Round took 0.012478153
Round took 0.008068493
Round took 0.014031584
Round took 0.00973499
Round took 0.009265763
Round took 0.011741417
Round took 0.010312784
Round took 0.009381464
Round took 0.009248859
Round took 0.012970023
Round took 0.007872948
Round took 0.006944922
Round took 0.00777192
Round took 0.012913752
Round took 0.009913066
Round took 0.008582228
Round took 0.011925064
Round took 0.009876246
Round took 0.008550353
Round took 0.010648827
Round took 0.011809454
Round took 0.009989735
Round took 0.010229138
Round took 0.010347413
Round took 0.010680552
Round took 0.008665788
Round took 0.013044149
Round took 0.010734345
Round took 0.011028188
Round took 0.013979692
Round took 0.013195282
Round took 0.01279374
Round took 0.010393738
Round took 0.015391849
Round took 0.006905379
Round took 0.013284602
Round took 0.01070319
Round took 0.011258261
Round took 0.009975922
Round took 0.010698776
Round took 0.010278302
Round took 0.011438097
Round took 0.008339594
Round took 0.009380939
Round took 0.009173524
Round took 0.011812403
Round took 0.009487023
Round took 0.011511975
Round took 0.009763111
Round took 0.012657728
Round took 0.013799383
Round took 0.010519451
Round took 0.010874819
Round took 0.017967172
Round took 0.009625976
Round took 0.010061508
Round took 0.005831547
Round took 0.007134361
Round took 0.010679166
Round took 0.010638079
Round took 0.00948817
Round took 0.010037455
Round took 0.010165682
Round took 0.009520074
Round took 0.011845734
Round took 0.011734619
Round took 0.01046183
Round took 0.009828417
Round took 0.011977253
Round took 0.010045679
Round took 0.023967725
Round took 0.011418856
Round took 0.009194703
Round took 0.011053063
Round took 0.010525966
Round took 0.00738103
Round took 0.007662443
Round took 0.011873216
Round took 0.008235282
Round took 0.006952995
Round took 0.011944056
Round took 0.00942536
Round took 0.007001815
Round took 0.009752895
Round took 0.009960386
Round took 0.006303268
Round took 0.006176676
Round took 0.007863334
Round took 0.006912297
Round took 0.009624072
Round took 0.009713916
Round took 0.00692749
Round took 0.008415869
Round took 0.008735708
Round took 0.01089446
Round took 0.00978632
Round took 0.010417751
Round took 0.009511396
Round took 0.011870873
Round took 0.010174188
Round took 0.009822027
Round took 0.008887159
Round took 0.008225645
Round took 0.010605007
Round took 0.008731682
Round took 0.010477608
Round took 0.009370577
Round took 0.009281478
Round took 0.011411439
Round took 0.007228924
Round took 0.010536752
Round took 0.011122735
Round took 0.008989885
Round took 0.011761507
Round took 0.010011748
Round took 0.010190785
Round took 0.010073965
Round took 0.01182546
Round took 0.009930994
Round took 0.012705077
Round took 0.010278452
Round took 0.013071057
Round took 0.009074453
Round took 0.010714631
Round took 0.009601433
Round took 0.007195711
Round took 0.008671703
Round took 0.01075966
Round took 0.012883885
Round took 0.009036062
Round took 0.008468235
Round took 0.010892504
Round took 0.009338308
Round took 0.012327831
Round took 0.012599425
Round took 0.010286742
Round took 0.010896946
Round took 0.010478619
Round took 0.014278517
Round took 0.012203523
Round took 0.009787855
Round took 0.011157965
Round took 0.009456448
Round took 0.009751986
Round took 0.010194134
Round took 0.010167988
Round took 0.009406283
Round took 0.013396931
Round took 0.008518415
Round took 0.008764885
Round took 0.007381894
Round took 0.008619902
Round took 0.012982921
Round took 0.00832047
Round took 0.014682816
Round took 0.011041789
Round took 0.009398893
Round took 0.012644217
Round took 0.010885374
Round took 0.007459117
Round took 0.012131558
Round took 0.009833774
Round took 0.010594405
Round took 0.009443863
Round took 0.011663925
Round took 0.008856826
Round took 0.00941334
Round took 0.011744077
Round took 0.00789248
Round took 0.009879022
Round took 0.011820914
Round took 0.009020986
Round took 0.009808943
Round took 0.009365585
Round took 0.007283631
Round took 0.014803219
Round took 0.009896601
Round took 0.011149262
Round took 0.009165602
Round took 0.011517984
