Uniform distribution
Round took 0.011527958
Round took 0.011068326
Round took 0.02170719
Round took 0.006474615
Round took 0.007229111
Round took 0.01488791
Round took 0.007607596
Round took 0.010839952
Round took 0.008698742
Round took 0.012128148
Round took 0.011095136
Round took 0.007407955
Round took 0.010494197
Round took 0.040476279
Round took 0.009525502
Round took 0.037373585
Round took 0.023241568
Round took 0.019862275
Round took 0.016214151
Round took 0.019864142
Round took 0.004932625
Round took 0.003525454
Round took 0.004323267
Round took 0.005792064
Round took 0.020595393
Round took 0.003118134
Round took 0.004296898
Round took 0.020277164
Round took 0.007751537
Round took 0.012402621
Round took 0.016211648
Round took 0.020760377
Round took 0.009735988
Round took 0.017363981
Round took 0.006852778
Round took 0.013967576
Round took 0.018439841
Round took 0.021938506
Round took 0.027371307
Round took 0.037077705
Round took 0.017266052
Round took 0.021825581
Round took 0.004299525
Round took 0.007946667
Round took 0.013051777
Round took 0.004674955
Round took 0.007727477
Round took 0.010830825
Round took 0.009357593
Round took 0.026785427
Round took 0.009302295
Round took 0.020607009
Round took 0.013385502
Round took 0.009521441
Round took 0.008896426
Round took 0.012438299
Round took 0.011846583
Round took 0.006773344
Round took 0.017589771
Round took 0.008694587
Round took 0.005726425
Round took 0.004787591
Round took 0.012630063
Round took 0.009893868
Round took 0.013791284
Round took 0.009383807
Round took 0.019289083
Round took 0.007974639
Round took 0.009432375
Round took 0.009587945
Round took 0.014523285
Round took 0.013162955
Round took 0.006890448
Round took 0.006494285
Round took 0.008096636
Round took 0.024600941
Round took 0.020046918
Round took 0.016934045
Round took 0.022240027
Round took 0.03197576
Round took 0.013216398
Round took 0.020609034
Round took 0.026720666
Round took 0.018640504
Round took 0.025738877
Round took 0.019560796
Round took 0.041493807
Round took 0.015441887
Round took 0.017407576
Round took 0.021863849
Round took 0.010441686
Round took 0.011137117
Round took 0.020257838
Round took 0.025601425
Round took 0.00425762
Round took 0.010453849
Round took 0.018207588
Round took 0.017479038
Round took 0.029179261
Round took 0.023019976
Round took 0.020094193
Round took 0.018341439
Round took 0.015389311
Round took 0.017837419
Round took 0.01392695
Round took 0.012507289
Round took 0.020759186
Round took 0.018069804
Round took 0.027017669
