Uniform distribution
Round took 0.006609915
Round took 0.026270356
Round took 0.015470851
Round took 0.011644655
Round took 0.01352843
Round took 0.010105149
Round took 0.010203183
Round took 0.013445537
Round took 0.010832334
Round took 0.014787304
Round took 0.00586989
Round took 0.008332471
Round took 0.013310134
Round took 0.00820524
Round took 0.008671403
Round took 0.006679102
Round took 0.043710759
Round took 0.007494169
Round took 0.017708486
Round took 0.020334017
Round took 0.012591518
Round took 0.00392035
Round took 0.012404451
Round took 0.010263294
Round took 0.010706088
Round took 0.01093352
Round took 0.017095884
Round took 0.00997257
Round took 0.009215408
Round took 0.007146284
Round took 0.009147847
Round took 0.00951975
Round took 0.026053859
Round took 0.021169913
Round took 0.010370725
Round took 0.013136401
Round took 0.018524826
Round took 0.011445238
Round took 0.025691216
Round took 0.016875447
Round took 0.015649097
Round took 0.023305536
Round took 0.017535831
Round took 0.02083312
Round took 0.01906628
Round took 0.008251758
Round took 0.015571921
Round took 0.020626661
Round took 0.019224285
Round took 0.014831441
Round took 0.027022346
Round took 0.024902219
Round took 0.023551182
Round took 0.011355538
Round took 0.015227414
Round took 0.019502809
Round took 0.042969207
Round took 0.003812574
Round took 0.026108175
Round took 0.033902127
Round took 0.033621209
Round took 0.011681778
Round took 0.022574618
Round took 0.021554392
Round took 0.01743949
Round took 0.024263673
Round took 0.013867853
Round took 0.011085416
Round took 0.013862309
Round took 0.037661071
Round took 0.007923049
Round took 0.012118938
Round took 0.011939703
Round took 0.003507065
Round took 0.007376499
Round took 0.015858326
Round took 0.004470123
Round took 0.004765149
Round took 0.004738347
Round took 0.010815567
Round took 0.018822425
Round took 0.011864635
Round took 0.01060153
Round took 0.01353878
Round took 0.016736894
Round took 0.011179014
Round took 0.017116959
Round took 0.014557297
Round took 0.006725881
Round took 0.019046449
Round took 0.022585949
Round took 0.011775558
Round took 0.025602006
Round took 0.019804402
Round took 0.01683502
Round took 0.006156277
Round took 0.008806071
Round took 0.007371725
Round took 0.017291514
Round took 0.018834026
Round took 0.011090093
Round took 0.010275351
Round took 0.019268694
Round took 0.03163062
Round took 0.01370261
Round took 0.013015428
Round took 0.015775325
Round took 0.007351474
Round took 0.00878827
Round took 0.008449618
Round took 0.018830218
Round took 0.012013878
Round took 0.015159144
Round took 0.009892518
Round took 0.006335819
Round took 0.01333082
Round took 0.01298469
Round took 0.005296809
Round took 0.007704993
Round took 0.004352835
Round took 0.008006133
Round took 0.010708531
Round took 0.011614672
Round took 0.011777495
Round took 0.01483915
Round took 0.009724953
Round took 0.004094665
Round took 0.010942783
Round took 0.014972943
Round took 0.011573597
Round took 0.026839634
Round took 0.021191047
Round took 0.013795472
Round took 0.009413401
Round took 0.010994316
Round took 0.007850364
Round took 0.010155072
Round took 0.015502286
Round took 0.016758595
Round took 0.027388074
Round took 0.005810497
Round took 0.015302228
Round took 0.018469656
Round took 0.006285326
Round took 0.006834159
Round took 0.008125314
Round took 0.010594908
Round took 0.017553494
Round took 0.009177723
Round took 0.007523068
Round took 0.013173649
Round took 0.011403235
Round took 0.033657105
Round took 0.006768822
Round took 0.011635098
Round took 0.014639838
Round took 0.016645609
Round took 0.012222319
Round took 0.017617857
Round took 0.016979932
Round took 0.010442592
Round took 0.015663054
Round took 0.008873067
Round took 0.005292792
Round took 0.006837974
Round took 0.014076442
Round took 0.013691497
Round took 0.014477012
Round took 0.014091857
Round took 0.010909331
Round took 0.010428616
Round took 0.012606814
Round took 0.013586518
Round took 0.018339061
Round took 0.014576524
Round took 0.016611032
Round took 0.008924564
Round took 0.015353419
Round took 0.018043364
Round took 0.024127797
Round took 0.0296112
Round took 0.025975006
Round took 0.022687257
Round took 0.016009447
Round took 0.01517654
Round took 0.018582935
Round took 0.016508728
Round took 0.017076656
Round took 0.022953782
Round took 0.031806631
Round took 0.015176799
Round took 0.018841856
Round took 0.032369415
Round took 0.021792913
Round took 0.020280661
Round took 0.029449144
Round took 0.019597943
Round took 0.026939872
Round took 0.02509543
Round took 0.0251138
Round took 0.019750881
Round took 0.020993763
Round took 0.025742778
Round took 0.006713062
Round took 0.018228121
Round took 0.034436214
Round took 0.020633136
Round took 0.01960688
Round took 0.036799826
Round took 0.020779531
Round took 0.024627188
Round took 0.017842397
Round took 0.019682319
Round took 0.016304123
Round took 0.019332866
Round took 0.023738223
Round took 0.013954284
Round took 0.015560528
Round took 0.022498027
Round took 0.020651123
Round took 0.017870772
Round took 0.026133763
Round took 0.029863477
Round took 0.018907702
Round took 0.014417121
Round took 0.021098313
Round took 0.019441729
Round took 0.018920775
Round took 0.027337488
Round took 0.009597601
Round took 0.011085309
Round took 0.005707272
Round took 0.008223243
Round took 0.00869323
Round took 0.010796549
Round took 0.01738175
Round took 0.006609692
Round took 0.01463514
Round took 0.014927957
Round took 0.009501799
Round took 0.009278103
Round took 0.01079379
Round took 0.009563574
Round took 0.010750404
Round took 0.012847978
Round took 0.021598132
Round took 0.022454397
Round took 0.00537142
Round took 0.014505634
Round took 0.00416316
Round took 0.009802279
Round took 0.009413413
Round took 0.014835718
Round took 0.011311591
Round took 0.010277957
Round took 0.010495666
Round took 0.012034428
Round took 0.014408218
Round took 0.013029962
Round took 0.005347165
Round took 0.008273233
Round took 0.007565999
Round took 0.014341715
Round took 0.024279299
Round took 0.015562217
Round took 0.013042816
Round took 0.015843647
Round took 0.021104007
Round took 0.013563798
Round took 0.00751685
Round took 0.010936729
Round took 0.011791665
Round took 0.009265403
Round took 0.007008795
Round took 0.019703781
Round took 0.027573104
Round took 0.014017234
Round took 0.012468068
Round took 0.019537324
Round took 0.014765416
Round took 0.019413216
Round took 0.026732657
Round took 0.009104547
Round took 0.012663666
Round took 0.008460403
Round took 0.00785438
Round took 0.00828701
Round took 0.007600106
Round took 0.008527128
Round took 0.0148541
Round took 0.010973944
Round took 0.01905236
Round took 0.013141108
Round took 0.021633552
Round took 0.023058464
Round took 0.019605249
Round took 0.01720442
Round took 0.01596827
Round took 0.019805187
Round took 0.019016684
Round took 0.015858367
Round took 0.018616077
Round took 0.016918769
Round took 0.014891247
Round took 0.0188524
Round took 0.017299563
Round took 0.018310753
Round took 0.019703852
Round took 0.014197285
Round took 0.016216453
Round took 0.026125113
Round took 0.021091693
Round took 0.019872437
Round took 0.013748172
Round took 0.023952533
Round took 0.005831749
Round took 0.011816124
Round took 0.017830876
Round took 0.017252009
Round took 0.025919513
Round took 0.025653122
Round took 0.026229383
Round took 0.033873197
Round took 0.014953018
Round took 0.0196206
Round took 0.024858886
Round took 0.028190491
Round took 0.018612715
Round took 0.013164764
Round took 0.021113588
Round took 0.036024245
Round took 0.03318089
Round took 0.018889013
Round took 0.009710742
Round took 0.008392305
Round took 0.012989003
