Uniform distribution
Round took 0.050749158
Round took 0.035405825
Round took 0.043472108
Round took 0.017069326
Round took 0.008801513
Round took 0.040052406
Round took 0.036960337
Round took 0.011584705
Round took 0.033884646
Round took 0.030956942
Round took 0.02271673
Round took 0.020197547
Round took 0.026650516
Round took 0.049838601
Round took 0.024331133
Round took 0.02246795
Round took 0.008298531
Round took 0.01840323
Round took 0.029542051
Round took 0.028515677
Round took 0.021343715
Round took 0.028132621
Round took 0.048543255
Round took 0.023206666
Round took 0.029260916
Round took 0.028795412
Round took 0.028369371
Round took 0.03156816
Round took 0.043275578
Round took 0.021743282
Round took 0.03059604
Round took 0.020980455
Round took 0.05230637
Round took 0.052340211
Round took 0.027132798
Round took 0.026529467
Round took 0.030193047
Round took 0.029318706
Round took 0.02449737
Round took 0.031031
Round took 0.027282197
Round took 0.030996356
Round took 0.024986151
Round took 0.024655761
Round took 0.025057479
Round took 0.029579589
Round took 0.047390393
Round took 0.005244251
Round took 0.011414341
Round took 0.013787972
Round took 0.03896405
Round took 0.02794172
Round took 0.031942711
Round took 0.028919827
Round took 0.024362079
Round took 0.017226708
Round took 0.032617275
Round took 0.021514369
Round took 0.038034595
Round took 0.032912651
Round took 0.030403666
Round took 0.020112475
Round took 0.025545485
Round took 0.023096558
Round took 0.045053314
Round took 0.005811189
Round took 0.012464902
Round took 0.009102732
Round took 0.018810449
Round took 0.025182807
Round took 0.020890021
Round took 0.029788535
Round took 0.027582766
Round took 0.039814257
Round took 0.020101864
Round took 0.022129486
Round took 0.036589208
Round took 0.028355233
Round took 0.028892925
Round took 0.04336415
Round took 0.023461549
Round took 0.027999417
Round took 0.028256486
Round took 0.034195308
Round took 0.03191164
Round took 0.032180376
Round took 0.030493818
Round took 0.036684119
Round took 0.030050694
Round took 0.025622564
Round took 0.025495813
Round took 0.024525905
Round took 0.030344887
Round took 0.027087555
Round took 0.025617567
Round took 0.02607263
Round took 0.031310712
Round took 0.030474148
Round took 0.031346175
Round took 0.035267774
Round took 0.031676425
Round took 0.055422987
Round took 0.034372443
Round took 0.032204608
Round took 0.040748856
Round took 0.036052336
Round took 0.029714899
Round took 0.028091548
Round took 0.049853338
Round took 0.030808142
Round took 0.029443559
Round took 0.0322551
Round took 0.028052316
Round took 0.039688532
Round took 0.042446568
Round took 0.048137066
Round took 0.021358141
Round took 0.048910712
Round took 0.030165151
Round took 0.024070547
Round took 0.043739613
Round took 0.028292186
Round took 0.035402976
Round took 0.034245295
Round took 0.044497634
Round took 0.035946909
Round took 0.028267753
Round took 0.041994724
Round took 0.051304456
Round took 0.031549217
Round took 0.024215222
Round took 0.027332881
Round took 0.0305835
Round took 0.0314978
Round took 0.027576459
Round took 0.031035294
Round took 0.035959711
Round took 0.050476748
Round took 0.035209659
Round took 0.033263851
Round took 0.026080426
Round took 0.028481342
Round took 0.039327344
Round took 0.048701137
Round took 0.027923368
Round took 0.027170145
Round took 0.044648466
Round took 0.021315227
Round took 0.032359235
Round took 0.025002512
Round took 0.023915496
Round took 0.026869034
Round took 0.027369913
Round took 0.034569789
Round took 0.03445892
Round took 0.033372473
Round took 0.03252783
Round took 0.029232625
Round took 0.028008111
Round took 0.026733461
Round took 0.035927019
Round took 0.03134927
Round took 0.033716037
Round took 0.029938155
Round took 0.036581058
Round took 0.051941448
Round took 0.045675263
Round took 0.027575077
Round took 0.044502745
Round took 0.03493117
Round took 0.040503404
Round took 0.03015721
Round took 0.034854372
Round took 0.028785775
