Uniform distribution
Round took 0.004324275
Round took 0.00459012
Round took 0.016371998
Round took 0.00521765
Round took 0.004084905
Round took 0.006858297
Round took 0.003225761
Round took 0.007426669
Round took 0.00423406
Round took 0.007767993
Round took 0.008143177
Round took 0.006042962
Round took 0.009545319
Round took 0.011032681
Round took 0.004528752
Round took 0.011001565
Round took 0.006220357
Round took 0.006945314
Round took 0.004374026
Round took 0.005251839
Round took 0.017543008
Round took 0.004073323
Round took 0.007846274
Round took 0.017697134
Round took 0.006805296
Round took 0.006525794
Round took 0.006055135
Round took 0.00854926
Round took 0.005388623
Round took 0.006404556
Round took 0.005841161
Round took 0.005724395
Round took 0.005036095
Round took 0.005409359
Round took 0.005446653
Round took 0.006058942
Round took 0.017385843
Round took 0.007421629
Round took 0.007515932
Round took 0.003803414
Round took 0.005645057
Round took 0.0050859
Round took 0.006180713
Round took 0.004492763
Round took 0.006588968
Round took 0.004305206
Round took 0.005431422
Round took 0.005080615
Round took 0.00491884
Round took 0.005763799
Round took 0.004263031
Round took 0.004759636
Round took 0.006042763
Round took 0.005166305
Round took 0.004701785
Round took 0.005932462
Round took 0.006566707
Round took 0.005694086
Round took 0.005491454
Round took 0.006227688
Round took 0.004898411
Round took 0.005236464
Round took 0.004950766
Round took 0.006579694
Round took 0.004430301
Round took 0.005723869
Round took 0.005595041
Round took 0.004981504
Round took 0.004566936
Round took 0.005517395
Round took 0.006180009
Round took 0.00845507
Round took 0.004486681
Round took 0.005219355
Round took 0.005283479
Round took 0.005756759
Round took 0.006967784
Round took 0.006152194
Round took 0.004559266
Round took 0.006727095
Round took 0.004811422
Round took 0.005077107
Round took 0.007909949
Round took 0.005974076
Round took 0.005518421
Round took 0.004647725
Round took 0.005763349
Round took 0.005736689
Round took 0.00470875
Round took 0.005082196
Round took 0.005270605
Round took 0.005684716
Round took 0.005758359
Round took 0.003588311
Round took 0.007448098
Round took 0.004219885
Round took 0.00519305
Round took 0.004623863
Round took 0.005923442
Round took 0.004524586
Round took 0.004261672
Round took 0.004896061
Round took 0.006600489
Round took 0.004987781
Round took 0.006634435
Round took 0.003512672
Round took 0.006120218
Round took 0.005332484
Round took 0.006626016
Round took 0.005135917
Round took 0.005890635
Round took 0.006178826
Round took 0.009103211
Round took 0.00466563
Round took 0.00816809
Round took 0.004258772
Round took 0.005123423
Round took 0.005603951
Round took 0.004300179
Round took 0.004383958
Round took 0.0071369
Round took 0.004123231
Round took 0.004944051
Round took 0.004245273
Round took 0.005919644
Round took 0.005111189
Round took 0.006924109
Round took 0.006048565
Round took 0.005103339
Round took 0.005480131
Round took 0.005609651
Round took 0.00543215
Round took 0.00658899
Round took 0.010325725
Round took 0.004328747
Round took 0.006964306
Round took 0.003099847
Round took 0.005855316
Round took 0.007841383
Round took 0.006602234
Round took 0.00558495
Round took 0.003882682
Round took 0.004258265
Round took 0.006265683
Round took 0.009400993
Round took 0.004952461
Round took 0.009472845
Round took 0.006776782
Round took 0.004926761
Round took 0.004974788
Round took 0.00561956
Round took 0.004436419
Round took 0.004695436
Round took 0.005154611
Round took 0.004474322
Round took 0.005354282
Round took 0.004625537
Round took 0.005971666
Round took 0.004938091
Round took 0.005549592
Round took 0.004574232
Round took 0.004917885
Round took 0.004950929
Round took 0.004794783
Round took 0.005548178
Round took 0.005659657
Round took 0.005029169
Round took 0.005152256
Round took 0.006451526
Round took 0.004122894
Round took 0.005841687
Round took 0.004441291
Round took 0.005526566
Round took 0.004956844
Round took 0.005487544
Round took 0.005354696
Round took 0.00504331
Round took 0.005195104
Round took 0.004632247
Round took 0.004119642
Round took 0.00715598
Round took 0.006663969
Round took 0.006137539
Round took 0.005542103
Round took 0.005220374
Round took 0.005067118
Round took 0.004786751
Round took 0.007521351
Round took 0.006177698
Round took 0.004568576
Round took 0.005614122
Round took 0.004654851
Round took 0.005314142
Round took 0.007720109
Round took 0.005587164
Round took 0.004844764
Round took 0.004725156
Round took 0.005733266
Round took 0.004586225
Round took 0.004804447
Round took 0.006196618
Round took 0.004515307
Round took 0.004693617
Round took 0.003420191
Round took 0.005769487
Round took 0.005197055
Round took 0.005026882
Round took 0.004732135
Round took 0.005331744
Round took 0.005571102
Round took 0.003318264
Round took 0.005528577
Round took 0.006594778
Round took 0.004679384
Round took 0.005446754
Round took 0.004348159
Round took 0.005041748
Round took 0.005029936
Round took 0.006039836
Round took 0.006269847
Round took 0.010148511
Round took 0.00613236
Round took 0.009967748
Round took 0.007216228
Round took 0.007213239
Round took 0.006030956
Round took 0.005615979
Round took 0.00514176
Round took 0.005834092
Round took 0.004246367
Round took 0.005945368
Round took 0.005703722
Round took 0.005487154
Round took 0.0045174
Round took 0.004683264
Round took 0.005725848
Round took 0.004711793
Round took 0.004815872
Round took 0.007097804
Round took 0.002203935
Round took 0.008338242
Round took 0.00398977
Round took 0.004693579
Round took 0.004413086
Round took 0.007553317
Round took 0.005879429
Round took 0.005854363
Round took 0.00461203
Round took 0.004207562
Round took 0.006496028
Round took 0.004107431
Round took 0.007321642
Round took 0.007108927
Round took 0.005567559
Round took 0.00875165
Round took 0.005266182
Round took 0.00743065
Round took 0.005287693
Round took 0.004962998
Round took 0.004118712
Round took 0.005365084
Round took 0.007607518
Round took 0.007257576
Round took 0.006127935
Round took 0.007094885
Round took 0.007173378
Round took 0.004253858
Round took 0.006212093
Round took 0.004645871
Round took 0.005103675
Round took 0.005077389
Round took 0.005310174
Round took 0.004968678
Round took 0.004300097
Round took 0.005489591
Round took 0.004569261
Round took 0.005405386
Round took 0.005120563
Round took 0.005119585
Round took 0.006486626
Round took 0.008574537
Round took 0.004653769
Round took 0.005567855
Round took 0.00540412
Round took 0.006793479
Round took 0.004429657
Round took 0.006856745
Round took 0.00607962
Round took 0.004879135
Round took 0.005656296
Round took 0.004622846
Round took 0.005547789
Round took 0.005443134
Round took 0.004781072
Round took 0.005357926
Round took 0.005643203
Round took 0.004283774
Round took 0.006214378
Round took 0.003581723
Round took 0.005910979
Round took 0.005090365
Round took 0.004710573
Round took 0.005383665
Round took 0.005190889
Round took 0.005181934
Round took 0.00565958
Round took 0.005177189
Round took 0.004414371
Round took 0.005595529
Round took 0.004710751
Round took 0.006202258
Round took 0.004277022
Round took 0.00493674
Round took 0.006032227
Round took 0.005755958
Round took 0.004202528
Round took 0.006127845
Round took 0.007655722
Round took 0.004499577
Round took 0.005608139
Round took 0.007587417
Round took 0.005126493
Round took 0.004638359
Round took 0.005561349
Round took 0.005758734
Round took 0.004792424
Round took 0.005440081
Round took 0.011680276
Round took 0.008615561
Round took 0.012467307
Round took 0.00404388
