Uniform distribution
Round took 0.004778263
Round took 0.004725497
Round took 0.005220262
Round took 0.01320759
Round took 0.00637372
Round took 0.004601007
Round took 0.005045469
Round took 0.006942725
Round took 0.009489951
Round took 0.010568342
Round took 0.005598166
Round took 0.007003106
Round took 0.011342979
Round took 0.012351739
Round took 0.005851841
Round took 0.003860892
Round took 0.006466018
Round took 0.0064459
Round took 0.007781407
Round took 0.007877228
Round took 0.014108943
Round took 0.004087691
Round took 0.003373724
Round took 0.004566165
Round took 0.005112036
Round took 0.0115043
Round took 0.010150974
Round took 0.00884368
Round took 0.007839749
Round took 0.003269732
Round took 0.009506852
Round took 0.01023984
Round took 0.004950885
Round took 0.009988427
Round took 0.006827975
Round took 0.012276899
Round took 0.010301736
Round took 0.012889441
Round took 0.009376839
Round took 0.006746658
Round took 0.0055811
Round took 0.007052969
Round took 0.006875341
Round took 0.004306373
Round took 0.008157302
Round took 0.017422518
Round took 0.007459753
Round took 0.006670384
Round took 0.006774706
Round took 0.007911703
Round took 0.006135379
Round took 0.012291298
Round took 0.009983854
Round took 0.006938722
Round took 0.00688379
Round took 0.01086213
Round took 0.009077369
Round took 0.007122779
Round took 0.005304506
Round took 0.006430296
Round took 0.007426823
Round took 0.007497615
Round took 0.008200379
Round took 0.007282724
Round took 0.009551103
Round took 0.008463808
Round took 0.005402242
Round took 0.009664367
Round took 0.006856254
Round took 0.009098528
Round took 0.014646325
Round took 0.006112905
Round took 0.006052359
Round took 0.005697868
Round took 0.00723815
Round took 0.004956034
Round took 0.006525625
Round took 0.008316838
Round took 0.00546238
Round took 0.005598975
Round took 0.006724262
Round took 0.006505026
Round took 0.005879512
Round took 0.00657526
Round took 0.00927409
Round took 0.005750248
Round took 0.005270888
Round took 0.005320922
Round took 0.006464594
Round took 0.006055403
Round took 0.006468296
Round took 0.006278751
Round took 0.005523865
Round took 0.006362236
Round took 0.008001318
Round took 0.005380438
Round took 0.006085832
Round took 0.005948167
Round took 0.005969659
Round took 0.004546205
Round took 0.006494357
Round took 0.008489826
Round took 0.008980593
Round took 0.006991666
Round took 0.005219105
Round took 0.005812653
Round took 0.005928982
Round took 0.006819083
Round took 0.006119566
Round took 0.006292409
Round took 0.006569187
Round took 0.005611892
Round took 0.005645239
Round took 0.006765137
Round took 0.007108861
Round took 0.005473513
Round took 0.007068136
Round took 0.008142799
Round took 0.004230794
Round took 0.007033946
Round took 0.009052208
Round took 0.006240345
Round took 0.006371922
Round took 0.005471847
Round took 0.005068286
Round took 0.005648739
Round took 0.005754556
Round took 0.005797417
Round took 0.005368328
Round took 0.005934436
Round took 0.004914493
Round took 0.00664708
Round took 0.006542487
Round took 0.005744134
Round took 0.009006556
Round took 0.007228314
Round took 0.009688903
Round took 0.006286804
Round took 0.004870602
Round took 0.005111713
Round took 0.004211146
Round took 0.006426961
Round took 0.004796137
Round took 0.006296101
Round took 0.016363043
Round took 0.007593714
Round took 0.007097494
Round took 0.007297777
Round took 0.005225285
Round took 0.005811479
Round took 0.005952518
Round took 0.005958194
Round took 0.007145838
Round took 0.005736391
Round took 0.007025619
Round took 0.005716714
Round took 0.006824035
Round took 0.005160663
Round took 0.006721082
Round took 0.005996646
Round took 0.005434297
Round took 0.006102116
Round took 0.005185713
Round took 0.005691568
Round took 0.005638737
Round took 0.007470774
Round took 0.00778276
Round took 0.010497921
Round took 0.010016086
Round took 0.010112902
Round took 0.008849349
Round took 0.010254264
Round took 0.007488812
Round took 0.005409925
Round took 0.004665262
Round took 0.006201857
Round took 0.00719065
Round took 0.004806779
Round took 0.005893413
Round took 0.007962655
Round took 0.004769582
Round took 0.006545678
Round took 0.006575102
Round took 0.005620634
Round took 0.018797444
Round took 0.005752804
Round took 0.009096674
Round took 0.006010872
Round took 0.004525181
Round took 0.0044558
Round took 0.00669427
Round took 0.005768473
Round took 0.010243822
Round took 0.00610304
Round took 0.006229397
Round took 0.006528146
Round took 0.006411508
Round took 0.006552107
Round took 0.006085204
Round took 0.010520497
Round took 0.008743715
Round took 0.006715383
Round took 0.007309834
Round took 0.006829169
Round took 0.005589701
Round took 0.005964334
Round took 0.006433898
Round took 0.006813064
Round took 0.006100563
Round took 0.005070299
Round took 0.007399793
Round took 0.006678793
Round took 0.005909526
Round took 0.005624417
Round took 0.005460122
Round took 0.006396334
Round took 0.006399858
Round took 0.006718067
Round took 0.006841123
Round took 0.006209163
Round took 0.00622999
Round took 0.013464244
Round took 0.008593408
Round took 0.009177498
Round took 0.00453755
Round took 0.005038457
Round took 0.005467887
Round took 0.007950962
