Uniform distribution
Round took 0.0093905
Round took 0.010170745
Round took 0.015006282
Round took 0.011530914
Round took 0.013544516
Round took 0.008727442
Round took 0.008930682
Round took 0.013664455
Round took 0.01472787
Round took 0.009384747
Round took 0.012508925
Round took 0.010982804
Round took 0.003600877
Round took 0.005052611
Round took 0.007142602
Round took 0.007641368
Round took 0.005317733
Round took 0.021190296
Round took 0.024695872
Round took 0.032664552
Round took 0.007903967
Round took 0.011919186
Round took 0.008515144
Round took 0.012672775
Round took 0.008275578
Round took 0.01324695
Round took 0.016563497
Round took 0.008659297
Round took 0.032209496
Round took 0.00946625
Round took 0.005471172
Round took 0.006473017
Round took 0.00907393
Round took 0.012842723
Round took 0.008514918
Round took 0.018146619
Round took 0.022286654
Round took 0.026740967
Round took 0.042170071
Round took 0.005405406
Round took 0.011680796
Round took 0.01217073
Round took 0.01119659
Round took 0.007492902
Round took 0.007526383
Round took 0.008018878
Round took 0.007577695
Round took 0.01047001
Round took 0.015829621
Round took 0.010647481
Round took 0.008922147
Round took 0.015523423
Round took 0.009106162
Round took 0.008415971
Round took 0.010821903
Round took 0.023618096
Round took 0.035658701
Round took 0.022989772
Round took 0.039610643
Round took 0.025261626
Round took 0.021537949
Round took 0.031043081
Round took 0.008986562
Round took 0.010228195
Round took 0.01187557
Round took 0.014109745
Round took 0.00973132
Round took 0.004812121
Round took 0.009875854
Round took 0.009500417
Round took 0.009110089
Round took 0.004816797
Round took 0.00941955
Round took 0.012721948
Round took 0.02091646
Round took 0.02018212
Round took 0.01259792
Round took 0.016078075
Round took 0.072576682
Round took 0.005644445
Round took 0.011689154
Round took 0.004417904
Round took 0.003803033
Round took 0.00473631
Round took 0.005131187
Round took 0.005394858
Round took 0.005280183
Round took 0.00904439
Round took 0.021340232
Round took 0.006957629
Round took 0.010502233
Round took 0.008377788
Round took 0.009486405
Round took 0.010099908
Round took 0.013744106
Round took 0.010551833
Round took 0.011121524
Round took 0.007694774
Round took 0.008022463
Round took 0.007445686
Round took 0.014446205
Round took 0.014788971
Round took 0.008745652
Round took 0.00991042
Round took 0.016642361
Round took 0.02592928
Round took 0.024021574
Round took 0.035777838
Round took 0.014612007
Round took 0.011878833
Round took 0.009190461
Round took 0.018731154
Round took 0.018631657
Round took 0.025336443
Round took 0.032397961
Round took 0.025454064
Round took 0.057797247
Round took 0.019312702
Round took 0.025018808
Round took 0.022204293
Round took 0.026610242
Round took 0.029074039
