Uniform distribution
Round took 0.007943654
Round took 0.011567157
Round took 0.009631551
Round took 0.011713485
Round took 0.005541479
Round took 0.016066137
Round took 0.00854977
Round took 0.007617664
Round took 0.005451112
Round took 0.005181127
Round took 0.010298423
Round took 0.009223994
Round took 0.005768846
Round took 0.009625325
Round took 0.008796174
Round took 0.009089019
Round took 0.008586796
Round took 0.013113789
Round took 0.012412071
Round took 0.018161198
Round took 0.007914592
Round took 0.01156869
Round took 0.009845167
Round took 0.011347733
Round took 0.033762949
Round took 0.008734088
Round took 0.005480879
Round took 0.006793198
Round took 0.015362651
Round took 0.00613258
Round took 0.008702166
Round took 0.011404739
Round took 0.013061287
Round took 0.013849739
Round took 0.008677416
Round took 0.009867148
Round took 0.010158479
Round took 0.011815686
Round took 0.014429576
Round took 0.017384557
Round took 0.015074608
Round took 0.010761615
Round took 0.012319014
Round took 0.01922592
Round took 0.016695255
Round took 0.014307662
Round took 0.007174952
Round took 0.010335447
Round took 0.012013592
Round took 0.016096892
Round took 0.00978936
Round took 0.009220956
Round took 0.009352578
Round took 0.011137666
Round took 0.011219257
Round took 0.013657201
Round took 0.00848624
Round took 0.007802258
Round took 0.007911897
Round took 0.012416643
Round took 0.010448832
Round took 0.009623749
Round took 0.009066533
Round took 0.013161018
Round took 0.01383858
Round took 0.010594806
Round took 0.009618428
Round took 0.007448909
Round took 0.009228631
Round took 0.011608243
Round took 0.009528373
Round took 0.009111718
Round took 0.00855383
Round took 0.007936099
Round took 0.009277837
Round took 0.006844631
Round took 0.009990087
Round took 0.008233202
Round took 0.008747703
Round took 0.00743337
Round took 0.008355123
Round took 0.006961309
Round took 0.01033103
Round took 0.011107094
Round took 0.008220513
Round took 0.012553836
Round took 0.008065657
Round took 0.011156499
Round took 0.01142754
Round took 0.010113375
Round took 0.010027176
Round took 0.014557324
Round took 0.008197095
Round took 0.010995685
Round took 0.00964292
Round took 0.011296281
Round took 0.011065431
Round took 0.01141478
Round took 0.008864579
Round took 0.008881621
Round took 0.012299542
Round took 0.008368822
Round took 0.010222247
Round took 0.009191006
Round took 0.011098746
Round took 0.010405832
Round took 0.009852541
Round took 0.011301323
Round took 0.010759192
Round took 0.012398546
Round took 0.009848512
Round took 0.01012088
Round took 0.00843297
Round took 0.01431093
Round took 0.008131817
Round took 0.007471165
Round took 0.008157151
Round took 0.012271059
Round took 0.00892311
Round took 0.008796541
Round took 0.011906954
Round took 0.010771394
Round took 0.009807446
