Uniform distribution
Round took 0.006945892
Round took 0.008949845
Round took 0.010862878
Round took 0.008723139
Round took 0.006893252
Round took 0.003904518
Round took 0.021477581
Round took 0.015097727
Round took 0.014313526
Round took 0.018395305
Round took 0.021179717
Round took 0.017343665
Round took 0.027648864
Round took 0.024950491
Round took 0.006908676
Round took 0.0134552
Round took 0.022386521
Round took 0.034946324
Round took 0.008701014
Round took 0.016723112
Round took 0.012389424
Round took 0.023493006
Round took 0.014545972
Round took 0.01535085
Round took 0.019189589
Round took 0.027230157
Round took 0.021829014
Round took 0.036549996
Round took 0.069224052
Round took 0.012894448
Round took 0.01900129
Round took 0.024640907
Round took 0.021181234
Round took 0.005936508
Round took 0.005019807
Round took 0.007451027
Round took 0.019863229
Round took 0.025697731
Round took 0.008796867
Round took 0.018240854
Round took 0.016575605
Round took 0.019103756
Round took 0.021373926
Round took 0.047489196
Round took 0.024575023
Round took 0.012621936
Round took 0.015981231
Round took 0.013253286
Round took 0.016409853
Round took 0.014371055
Round took 0.012038639
Round took 0.016633917
Round took 0.020947427
Round took 0.008529654
Round took 0.005324158
Round took 0.006169528
Round took 0.011253152
Round took 0.013385894
Round took 0.014037292
Round took 0.015439749
Round took 0.004639911
Round took 0.008732851
Round took 0.012061346
Round took 0.009712436
Round took 0.017195326
Round took 0.023212358
Round took 0.02007054
Round took 0.025276779
Round took 0.021814545
Round took 0.012027697
Round took 0.007799328
Round took 0.014111624
Round took 0.012319046
Round took 0.011008488
Round took 0.010981702
Round took 0.009409551
Round took 0.004523474
Round took 0.008950601
Round took 0.014955705
Round took 0.011045227
Round took 0.012402349
Round took 0.02327157
Round took 0.009724955
Round took 0.03457706
Round took 0.031564447
Round took 0.007031608
Round took 0.00839928
Round took 0.009385205
Round took 0.010291307
Round took 0.03335978
Round took 0.01214179
Round took 0.006527598
Round took 0.011482163
Round took 0.009950686
Round took 0.013479089
Round took 0.010452839
Round took 0.010268101
Round took 0.01635953
Round took 0.01481708
Round took 0.006535714
Round took 0.013935399
Round took 0.021607857
Round took 0.021850929
Round took 0.023435656
Round took 0.033364949
Round took 0.024459884
Round took 0.015082514
Round took 0.021134973
Round took 0.017953772
Round took 0.028519442
Round took 0.019747903
Round took 0.014132098
Round took 0.012186518
Round took 0.004653487
Round took 0.014369686
Round took 0.010301431
Round took 0.011629632
Round took 0.01506822
Round took 0.003770433
Round took 0.021804697
Round took 0.021464206
Round took 0.007360595
Round took 0.013795972
Round took 0.007491618
Round took 0.019159666
Round took 0.028378895
Round took 0.024864181
Round took 0.027634196
Round took 0.018054806
Round took 0.013124793
Round took 0.027967562
Round took 0.023186003
Round took 0.067449678
Round took 0.010300893
Round took 0.024929038
Round took 0.004687315
Round took 0.014365471
Round took 0.011848468
Round took 0.021088646
Round took 0.021012374
Round took 0.015187428
Round took 0.026800857
Round took 0.018608815
Round took 0.021755633
Round took 0.017735608
Round took 0.016106102
Round took 0.016190757
