Uniform distribution
Round took 0.073542763
Round took 0.076009337
Round took 0.03495662
Round took 0.047422316
Round took 0.070757988
Round took 0.017376064
Round took 0.018230329
Round took 0.047054498
Round took 0.023307992
Round took 0.024224243
Round took 0.024123756
Round took 0.022941587
Round took 0.014012132
Round took 0.007356712
Round took 0.037393766
Round took 0.014687003
Round took 0.024126406
Round took 0.008306082
Round took 0.021730383
Round took 0.031957801
Round took 0.017280029
Round took 0.024333888
Round took 0.019035664
Round took 0.020464509
Round took 0.037001119
Round took 0.007493885
Round took 0.027655499
Round took 0.025120462
Round took 0.021733075
Round took 0.02593753
Round took 0.009331443
Round took 0.036360251
Round took 0.030379278
Round took 0.018679835
Round took 0.019309928
Round took 0.017944532
Round took 0.022087695
Round took 0.015970661
Round took 0.009751862
Round took 0.051154131
Round took 0.073703312
Round took 0.041451064
Round took 0.044571418
Round took 0.040998615
Round took 0.041067227
Round took 0.05067466
Round took 0.040099176
Round took 0.061604427
Round took 0.033116299
Round took 0.059622248
Round took 0.045778329
Round took 0.047345105
Round took 0.065748231
Round took 0.058150671
Round took 0.076881122
Round took 0.040765547
Round took 0.054241239
Round took 0.052114303
Round took 0.055602226
Round took 0.035860662
Round took 0.048912916
Round took 0.049506814
Round took 0.04335289
Round took 0.08946014
Round took 0.039481952
Round took 0.031039947
Round took 0.047370623
Round took 0.035028471
Round took 0.049942736
Round took 0.030600109
Round took 0.074323864
Round took 0.062315444
Round took 0.100368149
Round took 0.036618179
Round took 0.069722287
Round took 0.053066039
Round took 0.077460402
Round took 0.020163052
Round took 0.018889948
Round took 0.028185445
Round took 0.024784788
Round took 0.030939033
Round took 0.023154076
Round took 0.029938811
Round took 0.032892326
Round took 0.0189188
Round took 0.012162366
Round took 0.023857204
Round took 0.025709234
Round took 0.024547525
Round took 0.058914452
Round took 0.03767231
Round took 0.037932164
Round took 0.062837804
Round took 0.035910889
Round took 0.048951921
Round took 0.061262041
Round took 0.059929353
Round took 0.044083642
Round took 0.035649198
Round took 0.030832143
Round took 0.093844663
Round took 0.052285765
Round took 0.036310929
Round took 0.069806117
Round took 0.050479657
Round took 0.047731759
Round took 0.046654181
Round took 0.047381273
Round took 0.058324608
Round took 0.061043078
Round took 0.052370421
Round took 0.038132075
Round took 0.039890805
Round took 0.034138488
