Uniform distribution
Round took 0.003885307
Round took 0.007141908
Round took 0.004099107
Round took 0.006762705
Round took 0.005253736
Round took 0.004895168
Round took 0.004011775
Round took 0.00916924
Round took 0.005886714
Round took 0.005685126
Round took 0.0049025
Round took 0.007602125
Round took 0.004271688
Round took 0.005052249
Round took 0.005110373
Round took 0.00547292
Round took 0.004161841
Round took 0.005479945
Round took 0.004755966
Round took 0.004675069
Round took 0.004068244
Round took 0.005756332
Round took 0.005417007
Round took 0.004776181
Round took 0.005441529
Round took 0.005285491
Round took 0.005055748
Round took 0.005020905
Round took 0.004957442
Round took 0.004504347
Round took 0.005337529
Round took 0.005315147
Round took 0.0059188
Round took 0.006330517
Round took 0.003826273
Round took 0.004389636
Round took 0.004617892
Round took 0.005104006
Round took 0.005285667
Round took 0.006359904
Round took 0.00443124
Round took 0.005967402
Round took 0.004985149
Round took 0.004793565
Round took 0.005712202
Round took 0.004975919
Round took 0.004704956
Round took 0.005272752
Round took 0.00397323
Round took 0.004839219
Round took 0.004610013
Round took 0.005247029
Round took 0.005812845
Round took 0.004189256
Round took 0.005685593
Round took 0.004439231
Round took 0.005718426
Round took 0.005237504
Round took 0.006011495
Round took 0.004814916
Round took 0.006460789
Round took 0.004251271
Round took 0.005263596
Round took 0.005642005
Round took 0.00562425
Round took 0.00403135
Round took 0.004454997
Round took 0.005720525
Round took 0.005651368
Round took 0.005590311
Round took 0.003848148
Round took 0.005884741
Round took 0.004944243
Round took 0.00505866
Round took 0.004142363
Round took 0.005182951
Round took 0.005132991
Round took 0.005984482
Round took 0.004595803
Round took 0.004447147
Round took 0.004863812
Round took 0.006774252
Round took 0.004751923
Round took 0.004997138
Round took 0.005085905
Round took 0.004766778
Round took 0.005352449
Round took 0.00610399
Round took 0.003536595
Round took 0.004458052
Round took 0.00554182
Round took 0.004877115
Round took 0.004994169
Round took 0.004610476
Round took 0.004059065
Round took 0.006109603
Round took 0.005638779
Round took 0.005654224
Round took 0.004787007
Round took 0.004930096
Round took 0.006242574
Round took 0.004894292
Round took 0.005280046
Round took 0.005957874
Round took 0.003929255
Round took 0.006100262
Round took 0.003912633
Round took 0.004122617
Round took 0.005594156
Round took 0.005747303
Round took 0.004883886
Round took 0.00466355
Round took 0.004271615
Round took 0.004730121
Round took 0.004731343
Round took 0.00617148
Round took 0.00515449
Round took 0.005154479
Round took 0.004041028
Round took 0.004977473
Round took 0.004908824
Round took 0.007590079
Round took 0.006599369
Round took 0.003996566
Round took 0.004228059
Round took 0.005949889
Round took 0.003771521
Round took 0.010076904
Round took 0.011709803
Round took 0.008101965
Round took 0.004806939
Round took 0.004975395
Round took 0.004931399
Round took 0.004715324
Round took 0.005342916
Round took 0.005904389
Round took 0.004274966
Round took 0.005159598
Round took 0.005280247
Round took 0.004578936
Round took 0.006442712
Round took 0.006308484
Round took 0.006280831
Round took 0.004886136
Round took 0.004981688
Round took 0.003989193
Round took 0.005308756
Round took 0.007227686
Round took 0.004542229
Round took 0.004555516
Round took 0.005359316
Round took 0.004859863
Round took 0.005746204
Round took 0.004870453
Round took 0.004705322
Round took 0.005503977
Round took 0.005782807
Round took 0.005021487
Round took 0.005993351
Round took 0.003542626
Round took 0.00521983
Round took 0.005131133
Round took 0.005210834
Round took 0.005478643
Round took 0.0049794
Round took 0.005478541
Round took 0.004598258
Round took 0.006351595
Round took 0.004034883
Round took 0.005368654
Round took 0.005337968
Round took 0.004534191
Round took 0.004660854
Round took 0.005143294
Round took 0.006303883
Round took 0.004658227
Round took 0.004622251
Round took 0.004356139
Round took 0.004423701
Round took 0.004456015
Round took 0.00504921
Round took 0.004457638
Round took 0.005114872
Round took 0.004608811
Round took 0.005762446
Round took 0.004211882
Round took 0.00526354
Round took 0.005078658
Round took 0.006191035
Round took 0.007691961
Round took 0.002659308
Round took 0.005486871
Round took 0.004280535
Round took 0.005344939
Round took 0.004692304
Round took 0.005340234
Round took 0.005086994
Round took 0.005271375
Round took 0.004314919
Round took 0.007510922
Round took 0.003191034
Round took 0.004742589
Round took 0.005182956
Round took 0.005251428
Round took 0.004874111
Round took 0.004612862
Round took 0.005177811
Round took 0.005548748
Round took 0.006757832
Round took 0.005888177
Round took 0.004128811
Round took 0.004973233
Round took 0.004307103
Round took 0.005689874
Round took 0.005365331
Round took 0.005443015
Round took 0.004025062
Round took 0.00496344
Round took 0.005126862
Round took 0.005175512
Round took 0.005343719
Round took 0.004859109
Round took 0.004936932
Round took 0.004578062
Round took 0.005665618
Round took 0.004589012
Round took 0.004774613
Round took 0.004576322
Round took 0.005785838
Round took 0.004796876
Round took 0.004850475
Round took 0.005241841
Round took 0.006082531
Round took 0.004547405
Round took 0.005015666
Round took 0.007242116
Round took 0.00366625
Round took 0.009923598
Round took 0.00545732
Round took 0.005368975
Round took 0.005639165
Round took 0.005947434
Round took 0.003448748
Round took 0.00490858
Round took 0.005009791
Round took 0.004822806
Round took 0.004380386
Round took 0.006089378
Round took 0.005354972
Round took 0.004396361
Round took 0.006624924
Round took 0.003947889
Round took 0.00514746
Round took 0.004654534
Round took 0.005430283
Round took 0.006507643
Round took 0.003071194
Round took 0.004683971
Round took 0.008872758
Round took 0.005958866
Round took 0.00525448
Round took 0.006655836
Round took 0.00414207
Round took 0.004860766
Round took 0.004769247
Round took 0.005628397
Round took 0.004850703
Round took 0.005298022
Round took 0.005599912
Round took 0.005000763
Round took 0.004806408
Round took 0.005377909
Round took 0.00526732
Round took 0.005995056
Round took 0.005201345
Round took 0.005270404
Round took 0.004695445
Round took 0.005465248
Round took 0.004956561
Round took 0.003929743
Round took 0.004760787
Round took 0.004883426
Round took 0.004597104
Round took 0.005490978
Round took 0.004919468
Round took 0.005302773
Round took 0.005823727
Round took 0.005141222
Round took 0.004633547
Round took 0.004978683
Round took 0.004950152
Round took 0.004740689
Round took 0.005065107
Round took 0.005307972
Round took 0.005749128
Round took 0.004765462
Round took 0.004756147
Round took 0.004977547
Round took 0.005626967
Round took 0.006967484
Round took 0.007129781
Round took 0.004808936
Round took 0.005293095
Round took 0.004694625
Round took 0.005450858
Round took 0.004561257
Round took 0.00655008
Round took 0.005193584
Round took 0.005187321
Round took 0.004739597
Round took 0.004753763
Round took 0.004191604
Round took 0.005840066
Round took 0.004414734
Round took 0.00491234
Round took 0.005267345
Round took 0.004813383
Round took 0.005423718
Round took 0.004888248
Round took 0.005715888
Round took 0.004525727
Round took 0.006923447
Round took 0.009686068
Round took 0.004581811
Round took 0.005242553
Round took 0.005076046
Round took 0.003787678
Round took 0.005985232
Round took 0.005101905
Round took 0.004870895
Round took 0.005543309
Round took 0.006246584
Round took 0.005376668
Round took 0.004774552
Round took 0.00517444
Round took 0.004515186
Round took 0.005207196
Round took 0.006427998
Round took 0.00455301
Round took 0.004876799
Round took 0.006814343
Round took 0.003337173
Round took 0.008288566
Round took 0.004816669
Round took 0.005713334
Round took 0.005082591
Round took 0.004922937
Round took 0.004759631
Round took 0.005035031
Round took 0.006001519
Round took 0.004860369
Round took 0.004558821
Round took 0.005454375
Round took 0.004588404
Round took 0.007230419
Round took 0.003094898
Round took 0.006596862
Round took 0.004632171
Round took 0.005016223
Round took 0.004699465
Round took 0.005820813
Round took 0.005383134
Round took 0.004510754
Round took 0.004485044
Round took 0.005538296
Round took 0.005003076
Round took 0.010241854
Round took 0.005614327
Round took 0.004947636
Round took 0.006987175
Round took 0.003541732
Round took 0.005401719
Round took 0.004334166
Round took 0.005391761
Round took 0.00463105
Round took 0.005901443
Round took 0.004413185
Round took 0.005585811
Round took 0.004730537
