Uniform distribution
Round took 0.026675042
Round took 0.012758654
Round took 0.009850406
Round took 0.014716078
Round took 0.009846104
Round took 0.030911758
Round took 0.024850354
Round took 0.018330222
Round took 0.027646281
Round took 0.044439182
Round took 0.039743325
Round took 0.019796977
Round took 0.022857504
Round took 0.021689242
Round took 0.022010252
Round took 0.034672029
Round took 0.024002165
Round took 0.025735892
Round took 0.020357357
Round took 0.023576931
Round took 0.025466666
Round took 0.007866573
Round took 0.026540372
Round took 0.023585447
Round took 0.021063764
Round took 0.025434732
Round took 0.024950018
Round took 0.021336546
Round took 0.023728254
Round took 0.03759027
Round took 0.029395282
Round took 0.031666277
Round took 0.025872356
Round took 0.029932864
Round took 0.02051052
Round took 0.021033197
Round took 0.027168225
Round took 0.035187597
Round took 0.028601865
Round took 0.026003492
Round took 0.015545905
Round took 0.021785707
Round took 0.021263729
Round took 0.020900084
Round took 0.034540875
Round took 0.025283583
Round took 0.026838677
Round took 0.030903612
Round took 0.023354285
Round took 0.026322987
Round took 0.022039816
Round took 0.019226185
Round took 0.020315842
Round took 0.024192295
Round took 0.025510994
Round took 0.021582507
Round took 0.025244332
Round took 0.020485253
Round took 0.03007774
Round took 0.021148585
Round took 0.024632872
Round took 0.02276359
Round took 0.02563343
Round took 0.023841838
Round took 0.026300132
Round took 0.019827397
Round took 0.016894394
Round took 0.026466335
Round took 0.033906429
Round took 0.028499615
Round took 0.047999267
Round took 0.021615241
Round took 0.034534765
Round took 0.027153531
Round took 0.030069176
Round took 0.026889215
Round took 0.028324833
Round took 0.017230806
Round took 0.045868254
Round took 0.026916754
Round took 0.044367638
Round took 0.035627557
Round took 0.030048985
Round took 0.027964316
Round took 0.049640925
Round took 0.024840877
Round took 0.03052186
Round took 0.027077501
Round took 0.04387285
Round took 0.027707011
Round took 0.040237185
Round took 0.007803961
Round took 0.012156768
Round took 0.019966458
Round took 0.021063403
Round took 0.024332397
Round took 0.026245546
Round took 0.026328028
Round took 0.028394322
Round took 0.027005626
Round took 0.027730588
Round took 0.030116784
Round took 0.071020115
Round took 0.023708561
Round took 0.021723249
Round took 0.033359147
Round took 0.031503445
Round took 0.032732483
Round took 0.023165406
Round took 0.030998652
Round took 0.034860555
Round took 0.032607457
Round took 0.031717707
Round took 0.030949445
Round took 0.030675354
Round took 0.030166639
Round took 0.007748374
Round took 0.018565709
Round took 0.009026976
Round took 0.007097428
Round took 0.005745963
Round took 0.012548702
Round took 0.007772382
Round took 0.01787376
Round took 0.038876003
Round took 0.058569605
Round took 0.026094927
Round took 0.034765811
Round took 0.035288803
Round took 0.043490547
Round took 0.028086664
Round took 0.039768707
Round took 0.033001242
Round took 0.026942501
Round took 0.028944691
Round took 0.030532572
Round took 0.036049763
Round took 0.029991409
Round took 0.052990269
Round took 0.021693521
Round took 0.067659803
Round took 0.055069317
Round took 0.034606179
Round took 0.031398896
Round took 0.027927043
Round took 0.058786358
Round took 0.021692416
Round took 0.029359871
Round took 0.023880416
Round took 0.046902433
Round took 0.029193601
Round took 0.031626995
Round took 0.031409983
Round took 0.029936797
Round took 0.024137771
Round took 0.051557298
Round took 0.028949539
Round took 0.031281797
Round took 0.02855483
Round took 0.031022825
Round took 0.02447231
Round took 0.041301085
Round took 0.043392774
Round took 0.033855167
Round took 0.023745992
Round took 0.059629299
Round took 0.027126845
Round took 0.040559314
Round took 0.034290793
Round took 0.03154158
Round took 0.044465233
Round took 0.027554645
Round took 0.028706991
Round took 0.028039115
Round took 0.052676032
Round took 0.016504704
Round took 0.012307998
Round took 0.005633809
Round took 0.009702582
Round took 0.019338517
Round took 0.038481601
Round took 0.029660847
Round took 0.034513315
Round took 0.047625603
Round took 0.012286801
Round took 0.031721684
Round took 0.014957993
Round took 0.01667101
Round took 0.010196225
Round took 0.025171962
Round took 0.021153499
Round took 0.015433337
Round took 0.014795727
Round took 0.033554785
Round took 0.019753675
Round took 0.017020201
Round took 0.016113847
Round took 0.016795582
Round took 0.017423096
Round took 0.021227312
Round took 0.007466992
Round took 0.009970546
Round took 0.020877596
Round took 0.017012963
Round took 0.015116933
Round took 0.007766013
Round took 0.0131193
Round took 0.011531925
Round took 0.017057582
Round took 0.014348871
Round took 0.016020816
Round took 0.014426024
Round took 0.016975911
Round took 0.037719327
Round took 0.062263915
Round took 0.062750653
Round took 0.013101363
Round took 0.01901497
Round took 0.011934296
Round took 0.007280402
Round took 0.019892516
Round took 0.018503192
Round took 0.014570551
Round took 0.010663707
Round took 0.010846833
Round took 0.016641994
Round took 0.012416772
Round took 0.009284265
Round took 0.010070833
Round took 0.018338518
Round took 0.028546129
Round took 0.055110346
Round took 0.032721322
Round took 0.050072163
Round took 0.053846657
Round took 0.03591534
Round took 0.024969633
Round took 0.090715988
Round took 0.028784376
Round took 0.032059529
Round took 0.06938251
Round took 0.058886585
Round took 0.012715767
Round took 0.011942584
Round took 0.032931068
Round took 0.02855547
Round took 0.035414862
Round took 0.034853495
Round took 0.033737627
Round took 0.031521046
Round took 0.040938859
Round took 0.078082633
Round took 0.03899379
Round took 0.028660997
Round took 0.030336888
Round took 0.043653387
Round took 0.057409803
Round took 0.031415119
Round took 0.030081882
Round took 0.028629256
Round took 0.042541037
Round took 0.023660275
Round took 0.032808052
Round took 0.0264036
Round took 0.026949192
Round took 0.038711659
Round took 0.057363957
Round took 0.026141343
