Uniform distribution
Round took 0.031927368
Round took 0.021734608
Round took 0.015703281
Round took 0.026320683
Round took 0.02036758
Round took 0.025716761
Round took 0.021747552
Round took 0.026072593
Round took 0.012509336
Round took 0.020114001
Round took 0.033947832
Round took 0.011374734
Round took 0.02037158
Round took 0.013056999
Round took 0.022335092
Round took 0.018304886
Round took 0.018784914
Round took 0.024687508
Round took 0.025545875
Round took 0.024668318
Round took 0.029189896
Round took 0.015324852
Round took 0.017766778
Round took 0.017586293
Round took 0.016612167
Round took 0.020347652
Round took 0.021966248
Round took 0.007853428
Round took 0.013876546
Round took 0.008225223
Round took 0.01461026
Round took 0.017957647
Round took 0.027350052
Round took 0.022015643
Round took 0.009144492
Round took 0.015367492
Round took 0.025648197
Round took 0.019431834
Round took 0.025961506
Round took 0.014339875
Round took 0.011935212
Round took 0.027115196
Round took 0.046534985
Round took 0.0488258
Round took 0.031903018
Round took 0.05078936
Round took 0.039745268
Round took 0.030261418
Round took 0.053247607
Round took 0.033646106
Round took 0.058743223
Round took 0.050097684
Round took 0.047072352
Round took 0.040405032
Round took 0.04875318
Round took 0.035017363
Round took 0.044363801
Round took 0.032335417
Round took 0.042941873
Round took 0.074729835
Round took 0.037611363
Round took 0.067539185
Round took 0.055325231
Round took 0.063810219
Round took 0.045054399
Round took 0.062378366
Round took 0.039471302
Round took 0.046547337
Round took 0.040559029
Round took 0.050021597
Round took 0.037672498
Round took 0.042070516
Round took 0.039012384
Round took 0.068930189
Round took 0.034844003
Round took 0.035677404
Round took 0.044763215
Round took 0.033880562
Round took 0.056041414
Round took 0.016175973
Round took 0.022247529
Round took 0.031378163
Round took 0.038453265
Round took 0.030665849
Round took 0.00860491
Round took 0.038156879
Round took 0.041210616
Round took 0.051169728
Round took 0.038552904
Round took 0.08416699
Round took 0.042310096
Round took 0.03727578
Round took 0.076765344
Round took 0.053032936
Round took 0.044919274
Round took 0.038466633
Round took 0.079016932
Round took 0.062866511
Round took 0.076246908
Round took 0.055438418
Round took 0.031695494
Round took 0.083960199
Round took 0.019666745
Round took 0.032174704
Round took 0.016112925
Round took 0.025404925
Round took 0.018222044
Round took 0.022206996
Round took 0.033060957
Round took 0.076499502
Round took 0.039580028
Round took 0.036288952
Round took 0.040898522
Round took 0.039351161
Round took 0.046873349
Round took 0.035582561
Round took 0.047079097
Round took 0.044408709
Round took 0.047756041
Round took 0.039267536
Round took 0.074857191
Round took 0.081763083
Round took 0.01812109
Round took 0.011121157
Round took 0.009150256
Round took 0.026408702
Round took 0.023160749
Round took 0.031194858
Round took 0.027228132
Round took 0.021618602
Round took 0.02118356
Round took 0.016665456
Round took 0.012252031
Round took 0.0104406
Round took 0.019715541
Round took 0.023411591
Round took 0.007511153
Round took 0.018427343
Round took 0.031180738
Round took 0.018094142
Round took 0.009482212
Round took 0.006430052
Round took 0.038550997
Round took 0.031871354
Round took 0.051557889
Round took 0.050578556
Round took 0.069268776
Round took 0.064330431
Round took 0.037880261
Round took 0.051005277
Round took 0.071492938
Round took 0.042083114
Round took 0.007607074
Round took 0.008356199
Round took 0.017778803
Round took 0.021849171
Round took 0.012652379
Round took 0.014496411
Round took 0.013575353
Round took 0.031008867
Round took 0.025942386
Round took 0.024412425
Round took 0.007814387
Round took 0.014549275
Round took 0.015343484
Round took 0.00873543
Round took 0.023603717
Round took 0.019089469
Round took 0.019969855
Round took 0.033573995
Round took 0.063100388
Round took 0.036630564
Round took 0.040220081
Round took 0.045893028
Round took 0.050428825
Round took 0.038331234
Round took 0.063672448
Round took 0.032883928
Round took 0.046525482
Round took 0.040799069
Round took 0.051058674
Round took 0.051994529
Round took 0.036110655
Round took 0.025630429
Round took 0.031547478
Round took 0.007513716
Round took 0.019168061
Round took 0.013086942
Round took 0.026945744
Round took 0.019804382
Round took 0.014487307
Round took 0.017145862
Round took 0.024201357
Round took 0.015671768
Round took 0.011041786
Round took 0.007374442
Round took 0.026744219
Round took 0.026230741
Round took 0.007729554
Round took 0.017795113
Round took 0.019974587
Round took 0.007165378
Round took 0.022399975
Round took 0.022448626
Round took 0.013636017
Round took 0.017603478
Round took 0.056231843
Round took 0.040179523
Round took 0.051060797
Round took 0.042697901
Round took 0.037607694
Round took 0.041221345
Round took 0.048921308
Round took 0.06374482
Round took 0.042927896
Round took 0.062510365
Round took 0.04563147
Round took 0.049621721
Round took 0.04497572
Round took 0.039425224
Round took 0.062547719
Round took 0.045459829
Round took 0.032985881
Round took 0.03976912
Round took 0.037128645
Round took 0.031433638
Round took 0.088218375
Round took 0.065825309
Round took 0.0734988
Round took 0.030001155
Round took 0.034192255
Round took 0.048713279
Round took 0.034923675
Round took 0.066601704
Round took 0.045640944
Round took 0.03095239
Round took 0.045463253
Round took 0.037804172
Round took 0.034352862
Round took 0.046757725
Round took 0.042868213
Round took 0.041112852
Round took 0.09211577
Round took 0.136273542
Round took 0.02632342
Round took 0.013795897
Round took 0.019919618
Round took 0.017795788
Round took 0.029319371
Round took 0.012875606
Round took 0.009540756
Round took 0.01984809
Round took 0.010543591
Round took 0.017199782
Round took 0.023717447
Round took 0.015014998
Round took 0.038728202
Round took 0.073186551
Round took 0.061574017
Round took 0.0518115
Round took 0.060549301
Round took 0.03780771
Round took 0.052111212
Round took 0.053712663
Round took 0.046727631
Round took 0.053100662
Round took 0.093955888
Round took 0.058894484
Round took 0.050532595
Round took 0.042840952
Round took 0.038081935
Round took 0.050249619
Round took 0.110522275
Round took 0.055429309
Round took 0.046009002
Round took 0.04309728
Round took 0.043388688
Round took 0.039591445
Round took 0.055436378
Round took 0.043071581
Round took 0.057324626
Round took 0.057741603
Round took 0.044259202
Round took 0.039217001
Round took 0.038377805
Round took 0.044701172
Round took 0.039677587
Round took 0.044403546
Round took 0.064978632
Round took 0.047173181
Round took 0.08065244
Round took 0.013697647
Round took 0.017700366
Round took 0.094294324
Round took 0.011534832
Round took 0.024865147
Round took 0.018763491
Round took 0.025809917
Round took 0.023680833
Round took 0.028937874
Round took 0.016458554
Round took 0.005802971
Round took 0.006419039
Round took 0.004968685
Round took 0.013044727
Round took 0.024095811
Round took 0.025917181
Round took 0.016916334
Round took 0.008005654
Round took 0.054256113
Round took 0.055210622
Round took 0.050167993
Round took 0.040817476
Round took 0.052476784
Round took 0.050167262
Round took 0.041575031
Round took 0.091756684
Round took 0.017475507
Round took 0.032288351
Round took 0.008870954
Round took 0.02663772
Round took 0.026321321
Round took 0.017514112
Round took 0.008965439
Round took 0.006664256
Round took 0.014813943
Round took 0.015935324
Round took 0.018005284
Round took 0.020502507
Round took 0.020385105
Round took 0.019067497
Round took 0.016098595
Round took 0.034862178
Round took 0.016717639
Round took 0.017651318
Round took 0.009102088
Round took 0.0211863
Round took 0.032796326
Round took 0.025994728
Round took 0.022436189
Round took 0.014399925
Round took 0.011281849
Round took 0.034592268
Round took 0.017422836
Round took 0.03423726
Round took 0.023407741
Round took 0.011395627
Round took 0.048673163
Round took 0.041901952
Round took 0.037665109
Round took 0.037495223
Round took 0.036296215
Round took 0.033997064
Round took 0.046952882
Round took 0.041219552
Round took 0.054778647
Round took 0.049107285
Round took 0.048229552
Round took 0.060930605
Round took 0.055427094
Round took 0.059628614
Round took 0.040574376
Round took 0.048001832
Round took 0.045524907
Round took 0.049958888
Round took 0.043414051
Round took 0.081274229
Round took 0.034175641
Round took 0.054981561
Round took 0.069022202
Round took 0.066700683
Round took 0.051712058
Round took 0.051880479
Round took 0.061251418
Round took 0.034011495
Round took 0.040290004
Round took 0.046710861
Round took 0.050134969
Round took 0.040957877
Round took 0.051908481
Round took 0.061212589
Round took 0.048134347
Round took 0.048275693
Round took 0.044018089
Round took 0.037180859
Round took 0.038806965
Round took 0.085624133
Round took 0.045704741
Round took 0.067686159
Round took 0.072715089
Round took 0.061966103
Round took 0.066046257
Round took 0.060799619
Round took 0.058804501
Round took 0.043480696
Round took 0.093376312
Round took 0.078557306
Round took 0.051235474
Round took 0.075448719
Round took 0.015135904
Round took 0.028468762
Round took 0.030404809
Round took 0.061677592
Round took 0.068149167
Round took 0.03377112
Round took 0.038746529
Round took 0.046517387
Round took 0.034311118
Round took 0.047613166
Round took 0.044443505
Round took 0.067594483
Round took 0.042908267
Round took 0.035562335
Round took 0.112880844
Round took 0.061796588
Round took 0.074752894
