Uniform distribution
Round took 0.003899595
Round took 0.006360261
Round took 0.005627628
Round took 0.006889994
Round took 0.005856606
Round took 0.009874157
Round took 0.005905228
Round took 0.007225697
Round took 0.004852736
Round took 0.003435058
Round took 0.005519948
Round took 0.007746285
Round took 0.004366458
Round took 0.003758877
Round took 0.005234873
Round took 0.00684918
Round took 0.002837687
Round took 0.004627461
Round took 0.005859224
Round took 0.006312682
Round took 0.00374673
Round took 0.005620476
Round took 0.003744838
Round took 0.007748699
Round took 0.002525669
Round took 0.005455403
Round took 0.007481335
Round took 0.006068166
Round took 0.005456417
Round took 0.005195691
Round took 0.007912156
Round took 0.004960111
Round took 0.005646926
Round took 0.003710024
Round took 0.008373544
Round took 0.00510754
Round took 0.009776771
Round took 0.01234409
Round took 0.004509228
Round took 0.012108913
Round took 0.005093379
Round took 0.003441239
Round took 0.010566291
Round took 0.006415651
Round took 0.002977079
Round took 0.008093373
Round took 0.020740604
Round took 0.020413248
Round took 0.005624938
Round took 0.005706459
Round took 0.005930011
Round took 0.010476169
Round took 0.004889232
Round took 0.009447928
Round took 0.01112846
Round took 0.006599008
Round took 0.009960699
Round took 0.005160755
Round took 0.005917541
Round took 0.004865065
Round took 0.004641188
Round took 0.005702975
Round took 0.004948939
Round took 0.008096639
Round took 0.011742028
Round took 0.011454884
Round took 0.011838051
Round took 0.006479773
Round took 0.013850625
Round took 0.008048277
Round took 0.005564373
Round took 0.007367879
Round took 0.007690472
Round took 0.008801724
Round took 0.00910616
Round took 0.011117057
Round took 0.006630188
Round took 0.011118954
Round took 0.005371813
Round took 0.0033065
Round took 0.0043872
Round took 0.008797601
Round took 0.005874889
Round took 0.010274817
Round took 0.005122808
Round took 0.004073317
Round took 0.007005459
Round took 0.008769427
Round took 0.007981815
Round took 0.009812459
Round took 0.005826258
Round took 0.01132477
Round took 0.012560651
Round took 0.008825215
Round took 0.007229963
Round took 0.007138325
Round took 0.006231953
Round took 0.005928
Round took 0.010658728
Round took 0.014122611
Round took 0.006732085
Round took 0.009092469
Round took 0.007221841
Round took 0.009454898
Round took 0.004459437
Round took 0.008305919
Round took 0.006550325
Round took 0.007676029
Round took 0.012086943
Round took 0.005079259
Round took 0.010344769
Round took 0.014672192
Round took 0.008742045
Round took 0.01025003
Round took 0.012069016
Round took 0.008171082
Round took 0.010673785
Round took 0.010947813
Round took 0.014113974
Round took 0.009143664
Round took 0.010667895
Round took 0.011620024
Round took 0.005598117
Round took 0.010323811
Round took 0.007956423
Round took 0.013609531
Round took 0.013416249
Round took 0.01058621
Round took 0.008340833
Round took 0.016055869
Round took 0.008060671
Round took 0.00561188
Round took 0.013741722
Round took 0.014533149
Round took 0.010150937
Round took 0.011185946
Round took 0.013302412
Round took 0.01002464
Round took 0.011558506
Round took 0.011241546
Round took 0.007293562
Round took 0.011679697
Round took 0.017661436
Round took 0.005827386
Round took 0.006182095
Round took 0.014068728
Round took 0.005525475
Round took 0.009058694
Round took 0.011011557
Round took 0.010734923
Round took 0.011994151
Round took 0.013352069
Round took 0.010931306
Round took 0.010807465
Round took 0.010122033
Round took 0.012680354
Round took 0.01836815
Round took 0.010261396
Round took 0.014673538
Round took 0.014655371
