Uniform distribution
Round took 0.022764231
Round took 0.026709808
Round took 0.029982328
Round took 0.027573574
Round took 0.018494705
Round took 0.013197537
Round took 0.00808573
Round took 0.012277564
Round took 0.011269493
Round took 0.007210026
Round took 0.008061565
Round took 0.010856075
Round took 0.012699893
Round took 0.019629359
Round took 0.011749664
Round took 0.018610117
Round took 0.015222333
Round took 0.00943122
Round took 0.01698386
Round took 0.011654709
Round took 0.011057086
Round took 0.010518521
Round took 0.062864573
Round took 0.008252942
Round took 0.013290687
Round took 0.009193595
Round took 0.005121757
Round took 0.004882292
Round took 0.006804727
Round took 0.01516375
Round took 0.005366692
Round took 0.008026776
Round took 0.010713328
Round took 0.011306684
Round took 0.013614099
Round took 0.015904174
Round took 0.007121705
Round took 0.018725757
Round took 0.009269653
Round took 0.004592856
Round took 0.011508975
Round took 0.006664719
Round took 0.007073075
Round took 0.007916958
Round took 0.004349923
Round took 0.023202396
Round took 0.017698396
Round took 0.006616967
Round took 0.009373688
Round took 0.01005743
Round took 0.00622565
Round took 0.012144448
Round took 0.01122911
Round took 0.013317556
Round took 0.013706255
Round took 0.018623756
Round took 0.020358468
Round took 0.014097424
Round took 0.007946213
Round took 0.022205223
Round took 0.012655425
Round took 0.006077082
Round took 0.009004778
Round took 0.008236165
Round took 0.012722542
Round took 0.024877965
Round took 0.014640299
Round took 0.01037378
Round took 0.011267751
Round took 0.017486186
Round took 0.007612735
Round took 0.005093442
Round took 0.015939788
Round took 0.053076725
Round took 0.00589372
Round took 0.013950519
Round took 0.019527998
Round took 0.017685589
Round took 0.017449602
Round took 0.016310292
Round took 0.016221985
Round took 0.017012136
Round took 0.004934199
Round took 0.0055776
Round took 0.014739035
Round took 0.017756338
Round took 0.020537163
Round took 0.006868823
Round took 0.005895201
Round took 0.006141066
Round took 0.006853542
Round took 0.012908381
Round took 0.008737228
Round took 0.0069948
Round took 0.008858466
Round took 0.006441972
Round took 0.008480054
Round took 0.010538449
Round took 0.011787725
Round took 0.019048037
Round took 0.022120401
Round took 0.024972855
Round took 0.020417787
Round took 0.015061277
Round took 0.017122126
Round took 0.016231445
Round took 0.02661065
Round took 0.010978487
Round took 0.007045547
Round took 0.009922227
Round took 0.013027554
Round took 0.010780982
Round took 0.008468353
Round took 0.007278313
Round took 0.007783584
Round took 0.005770566
Round took 0.021285225
Round took 0.007432475
Round took 0.011246193
Round took 0.018931869
Round took 0.011789451
Round took 0.016587956
Round took 0.009342734
Round took 0.008618583
Round took 0.012353508
Round took 0.005489931
Round took 0.016702838
Round took 0.009623885
Round took 0.012546171
Round took 0.00843961
Round took 0.005669566
Round took 0.006650005
Round took 0.009162007
Round took 0.012595722
Round took 0.015326649
Round took 0.013349025
Round took 0.008030574
Round took 0.026141419
Round took 0.01569677
Round took 0.013699484
Round took 0.011876427
Round took 0.012597221
Round took 0.01574139
Round took 0.015502841
Round took 0.006954289
Round took 0.01382008
Round took 0.008369312
Round took 0.019212956
Round took 0.024385521
Round took 0.079660349
Round took 0.00657361
Round took 0.017897699
Round took 0.010432899
Round took 0.017565432
Round took 0.020884347
Round took 0.016831149
Round took 0.017622752
Round took 0.034134566
Round took 0.006723257
