Uniform distribution
Round took 0.029945303
Round took 0.004523385
Round took 0.023151897
Round took 0.016634696
Round took 0.008827606
Round took 0.011965277
Round took 0.007025884
Round took 0.025537247
Round took 0.006534832
Round took 0.008749662
Round took 0.016524123
Round took 0.015723082
Round took 0.013469639
Round took 0.009850667
Round took 0.00405486
Round took 0.004935723
Round took 0.004692007
Round took 0.005671448
Round took 0.01628784
Round took 0.027441407
Round took 0.038669143
Round took 0.024931478
Round took 0.022460615
Round took 0.026045822
Round took 0.005702087
Round took 0.033227146
Round took 0.023359895
Round took 0.019798596
Round took 0.029998543
Round took 0.02958276
Round took 0.006309003
Round took 0.014809406
Round took 0.020403842
Round took 0.024435182
Round took 0.027796319
Round took 0.024830968
Round took 0.021140074
Round took 0.020231459
Round took 0.018921173
Round took 0.012046664
Round took 0.017883303
Round took 0.021252017
Round took 0.012354404
Round took 0.023913275
Round took 0.03587258
Round took 0.024760667
Round took 0.052944994
Round took 0.020312187
Round took 0.022091721
Round took 0.024175817
Round took 0.021566923
Round took 0.018212497
Round took 0.00687081
Round took 0.022355587
Round took 0.035575712
Round took 0.008104297
Round took 0.020109039
Round took 0.037863882
Round took 0.029676145
Round took 0.018110863
Round took 0.031494668
Round took 0.022354855
Round took 0.024119382
Round took 0.037914281
Round took 0.021552605
Round took 0.037945118
Round took 0.039319233
Round took 0.027237853
Round took 0.028337246
Round took 0.028415507
Round took 0.021858665
Round took 0.026067392
Round took 0.023284916
Round took 0.025780602
Round took 0.025807442
Round took 0.020074415
Round took 0.028696841
Round took 0.025600066
Round took 0.008472702
Round took 0.019439279
Round took 0.01909656
Round took 0.013881946
Round took 0.009204567
Round took 0.011629469
Round took 0.017645225
Round took 0.027998838
Round took 0.017699141
Round took 0.008898444
Round took 0.01257964
Round took 0.030894376
Round took 0.015723974
Round took 0.014029656
Round took 0.016891251
Round took 0.015530918
Round took 0.011244068
Round took 0.016173542
Round took 0.021809682
Round took 0.028714849
Round took 0.019535047
Round took 0.02688082
Round took 0.034015849
Round took 0.01490486
Round took 0.014836825
Round took 0.012450901
Round took 0.005673691
Round took 0.020221544
Round took 0.010413933
Round took 0.051880329
Round took 0.032234584
Round took 0.03262018
Round took 0.023496931
Round took 0.020055024
Round took 0.017907457
Round took 0.024163661
Round took 0.045913711
Round took 0.012379434
Round took 0.018377985
Round took 0.017823955
Round took 0.016517666
Round took 0.016477247
Round took 0.020597084
Round took 0.019359759
Round took 0.022398655
Round took 0.006808328
Round took 0.020332005
Round took 0.024483893
Round took 0.036319707
Round took 0.014168686
Round took 0.015131016
Round took 0.006414953
Round took 0.01584978
Round took 0.00947987
Round took 0.011113494
Round took 0.016933282
Round took 0.013234747
Round took 0.007409148
Round took 0.014836065
Round took 0.012073436
Round took 0.009105455
Round took 0.004922116
Round took 0.005503638
Round took 0.013891953
Round took 0.030657798
Round took 0.019999084
Round took 0.015998586
Round took 0.017737719
Round took 0.022218342
Round took 0.028698638
Round took 0.03281297
Round took 0.033664899
Round took 0.02573902
Round took 0.028486501
Round took 0.027692689
Round took 0.021848333
Round took 0.025014029
Round took 0.038517218
Round took 0.026669447
Round took 0.024340936
Round took 0.037115725
Round took 0.028818878
Round took 0.023034696
Round took 0.020803369
Round took 0.031376312
Round took 0.029387021
Round took 0.030206522
Round took 0.027106056
Round took 0.023515018
Round took 0.025061558
Round took 0.027131043
Round took 0.022669031
Round took 0.034567687
Round took 0.033361864
Round took 0.024370137
Round took 0.039693051
Round took 0.041233868
Round took 0.01303082
Round took 0.011552751
Round took 0.00733027
Round took 0.006145208
Round took 0.01354388
Round took 0.0185082
Round took 0.032588076
Round took 0.024636616
Round took 0.022214343
Round took 0.025790496
Round took 0.019204009
Round took 0.021180537
Round took 0.02655274
Round took 0.026223856
Round took 0.024821157
Round took 0.023456897
Round took 0.038894885
Round took 0.02315139
Round took 0.025833393
Round took 0.026223754
Round took 0.030683643
Round took 0.026113575
Round took 0.028432861
Round took 0.021262936
Round took 0.025142347
Round took 0.021602892
Round took 0.019513173
Round took 0.046503301
Round took 0.026767376
Round took 0.023184752
Round took 0.028737837
Round took 0.03983322
Round took 0.02536462
Round took 0.02502877
Round took 0.024185266
Round took 0.036346445
Round took 0.02723244
