Uniform distribution
Round took 0.02731993
Round took 0.007745598
Round took 0.014487514
Round took 0.007175974
Round took 0.006578122
Round took 0.028372835
Round took 0.013769008
Round took 0.013174944
Round took 0.009842182
Round took 0.007166148
Round took 0.007853583
Round took 0.010284925
Round took 0.040288894
Round took 0.014393024
Round took 0.004198631
Round took 0.004369421
Round took 0.015737152
Round took 0.012622295
Round took 0.011258148
Round took 0.013685213
Round took 0.011937774
Round took 0.008905424
Round took 0.049504047
Round took 0.005777692
Round took 0.004601867
Round took 0.003775914
Round took 0.004914814
Round took 0.005280262
Round took 0.005097892
Round took 0.006197376
Round took 0.005806753
Round took 0.01060513
Round took 0.011410447
Round took 0.014635767
Round took 0.007933051
Round took 0.010786827
Round took 0.058009868
Round took 0.006889901
Round took 0.005417774
Round took 0.011714102
Round took 0.020314709
Round took 0.011984744
Round took 0.004990802
Round took 0.005192981
Round took 0.006776054
Round took 0.003857084
Round took 0.004735251
Round took 0.011021785
Round took 0.007921659
Round took 0.00611215
Round took 0.013103482
Round took 0.024320554
Round took 0.010570499
Round took 0.009831484
Round took 0.010815342
Round took 0.004519886
Round took 0.011113211
Round took 0.012755989
Round took 0.008945442
Round took 0.007637534
Round took 0.011922812
Round took 0.010010382
Round took 0.010301142
Round took 0.012109299
Round took 0.01257617
Round took 0.027965449
Round took 0.02480737
Round took 0.009518496
Round took 0.012865355
Round took 0.01100718
Round took 0.00843955
Round took 0.013117884
Round took 0.010418335
Round took 0.00859568
Round took 0.007841816
Round took 0.013790094
Round took 0.013953871
Round took 0.010408019
Round took 0.010116516
Round took 0.00943405
Round took 0.011755881
Round took 0.006320111
Round took 0.011663224
Round took 0.012223739
Round took 0.012514716
Round took 0.005395286
Round took 0.013233164
Round took 0.006989878
Round took 0.004322964
Round took 0.013372522
Round took 0.039424938
Round took 0.00653142
Round took 0.0161264
Round took 0.009334896
Round took 0.010573219
Round took 0.021626558
Round took 0.019413054
Round took 0.018008712
Round took 0.024858239
Round took 0.01860511
Round took 0.012429844
Round took 0.013125419
Round took 0.020260353
Round took 0.034052485
Round took 0.025275125
Round took 0.018299915
Round took 0.018309971
Round took 0.022031541
Round took 0.024807997
Round took 0.019979252
Round took 0.006728463
Round took 0.016641927
Round took 0.007598066
Round took 0.012348654
Round took 0.008774455
Round took 0.018112417
Round took 0.006372569
Round took 0.025920114
Round took 0.027938241
Round took 0.026845066
Round took 0.059797497
Round took 0.020715122
Round took 0.028503866
Round took 0.015041492
Round took 0.021786848
Round took 0.019461005
Round took 0.021859155
Round took 0.020268339
Round took 0.020707632
Round took 0.026867977
Round took 0.029763787
Round took 0.022869965
Round took 0.013118755
Round took 0.025475753
Round took 0.027847503
Round took 0.017547328
Round took 0.015129084
Round took 0.027598685
Round took 0.029286514
Round took 0.004452702
Round took 0.013830918
Round took 0.010015388
Round took 0.01652644
Round took 0.01067772
Round took 0.009316533
Round took 0.012921389
Round took 0.011452435
Round took 0.013284621
Round took 0.01768109
Round took 0.008895497
Round took 0.007744953
Round took 0.007179853
Round took 0.00862489
Round took 0.010554124
Round took 0.015496933
Round took 0.019334876
Round took 0.011396272
Round took 0.008257053
Round took 0.007360823
Round took 0.015356768
Round took 0.017288267
Round took 0.033394291
Round took 0.020566759
Round took 0.021553416
Round took 0.025014355
Round took 0.019704413
Round took 0.016798953
Round took 0.008019344
Round took 0.014650075
Round took 0.014547464
Round took 0.02337454
Round took 0.019064527
Round took 0.022963325
Round took 0.017929906
Round took 0.020449842
Round took 0.026811558
Round took 0.039486587
Round took 0.021799863
Round took 0.02209348
Round took 0.068377308
Round took 0.031842799
Round took 0.005514921
Round took 0.038523457
Round took 0.020855111
Round took 0.020340707
Round took 0.008806641
Round took 0.012855825
Round took 0.016377082
Round took 0.040330654
Round took 0.030057354
Round took 0.018437604
Round took 0.019718973
Round took 0.011341102
Round took 0.024798215
Round took 0.018380645
Round took 0.026749884
Round took 0.018611616
Round took 0.028348636
Round took 0.016450683
Round took 0.030713261
Round took 0.0379036
Round took 0.026061359
Round took 0.030288663
Round took 0.022457665
Round took 0.018728054
Round took 0.022787529
Round took 0.025549938
Round took 0.027099513
Round took 0.03239709
Round took 0.026494014
Round took 0.02044093
Round took 0.017240247
Round took 0.022402263
Round took 0.022058494
Round took 0.02308878
Round took 0.014501975
Round took 0.033306498
Round took 0.019235266
Round took 0.020010467
Round took 0.014261913
Round took 0.038443844
Round took 0.01923453
Round took 0.021622054
Round took 0.021237517
Round took 0.019414944
Round took 0.016675054
Round took 0.0303431
Round took 0.019338305
Round took 0.017035198
Round took 0.031621101
Round took 0.006325668
Round took 0.00547977
Round took 0.016974203
Round took 0.02040681
Round took 0.025466295
Round took 0.020368894
Round took 0.024337747
Round took 0.019755326
Round took 0.022251402
Round took 0.02021552
Round took 0.023936242
Round took 0.053861283
Round took 0.013607812
Round took 0.017939907
Round took 0.010929454
Round took 0.014451043
Round took 0.008764624
Round took 0.006092692
Round took 0.014915796
Round took 0.019592477
Round took 0.02163354
