Uniform distribution
Round took 0.005817711
Round took 0.003298322
Round took 0.008147709
Round took 0.012777253
Round took 0.010212034
Round took 0.010660729
Round took 0.006829969
Round took 0.007315265
Round took 0.005091012
Round took 0.011509727
Round took 0.008258265
Round took 0.005847179
Round took 0.005674435
Round took 0.007942049
Round took 0.007236338
Round took 0.010797293
Round took 0.006511851
Round took 0.008307953
Round took 0.00842769
Round took 0.007624962
Round took 0.005949301
Round took 0.011905386
Round took 0.007204903
Round took 0.006967118
Round took 0.007246476
Round took 0.01101922
Round took 0.01288906
Round took 0.011783075
Round took 0.010490413
Round took 0.006739361
Round took 0.004886293
Round took 0.006972738
Round took 0.011609073
Round took 0.010554612
Round took 0.01130476
Round took 0.015383462
Round took 0.01086425
Round took 0.0143925
Round took 0.003685702
Round took 0.004902068
Round took 0.011131696
Round took 0.006560906
Round took 0.012744282
Round took 0.007137208
Round took 0.014742539
Round took 0.00490475
Round took 0.004426376
Round took 0.004179337
Round took 0.00564469
Round took 0.010582037
Round took 0.013446745
Round took 0.005751209
Round took 0.013914826
Round took 0.006641586
Round took 0.008323719
Round took 0.007695654
Round took 0.008303099
Round took 0.007163237
Round took 0.008272406
Round took 0.008481747
Round took 0.006903348
Round took 0.009114159
Round took 0.006545316
Round took 0.004305113
Round took 0.004782449
Round took 0.006120566
Round took 0.016845639
Round took 0.014416173
Round took 0.014251657
Round took 0.015517288
Round took 0.004780255
Round took 0.008622148
Round took 0.009391146
Round took 0.012492525
Round took 0.014371423
Round took 0.011694637
Round took 0.007337572
Round took 0.014825664
Round took 0.005966542
Round took 0.004130267
Round took 0.006925628
Round took 0.005965565
Round took 0.006959136
Round took 0.00602602
Round took 0.014886618
Round took 0.015019311
Round took 0.01662144
Round took 0.005107083
Round took 0.007493911
Round took 0.003290453
Round took 0.004418295
Round took 0.006178693
Round took 0.007183234
Round took 0.006719252
Round took 0.018127547
Round took 0.01714459
Round took 0.02907204
Round took 0.016718797
Round took 0.021068491
Round took 0.004078901
Round took 0.012645005
Round took 0.007039244
Round took 0.009157576
Round took 0.007887851
Round took 0.00648385
Round took 0.011894857
Round took 0.01891704
Round took 0.007037252
Round took 0.015421983
Round took 0.005629728
Round took 0.006092408
Round took 0.009862844
Round took 0.006397029
Round took 0.005902299
Round took 0.014017746
Round took 0.004831177
Round took 0.009016158
Round took 0.012159459
Round took 0.010396773
Round took 0.00603348
Round took 0.004239555
Round took 0.01329103
Round took 0.016576349
Round took 0.008346684
Round took 0.00875413
Round took 0.012117103
Round took 0.009449575
Round took 0.006719754
Round took 0.006688636
Round took 0.00695967
Round took 0.003154496
Round took 0.006813809
Round took 0.005364675
Round took 0.028189697
Round took 0.008779148
Round took 0.007413512
Round took 0.01087889
Round took 0.006108598
Round took 0.007549637
Round took 0.016343025
Round took 0.017806457
Round took 0.005647801
Round took 0.009163465
Round took 0.01029555
Round took 0.012645357
Round took 0.024834567
Round took 0.017953856
Round took 0.012336131
Round took 0.010614817
Round took 0.015865108
Round took 0.014912837
Round took 0.017285018
Round took 0.020003613
Round took 0.018427121
Round took 0.021037896
Round took 0.014662531
Round took 0.010063961
Round took 0.004616258
Round took 0.015176127
Round took 0.023044281
Round took 0.023962023
Round took 0.018722222
Round took 0.017870354
Round took 0.025000037
Round took 0.017249894
Round took 0.017466862
Round took 0.014952696
Round took 0.03561528
Round took 0.014858908
Round took 0.024127646
Round took 0.027906147
Round took 0.012886349
Round took 0.018888186
Round took 0.01813382
Round took 0.029708896
Round took 0.007134067
Round took 0.025332192
Round took 0.006220935
Round took 0.014636776
Round took 0.010214372
Round took 0.024218653
Round took 0.009533181
Round took 0.035309486
Round took 0.015652253
Round took 0.02101456
Round took 0.011161855
Round took 0.006290997
Round took 0.017557811
Round took 0.005601298
Round took 0.003752489
Round took 0.008145207
Round took 0.010331971
Round took 0.008645777
Round took 0.0266925
Round took 0.013508364
Round took 0.021735634
Round took 0.023200266
Round took 0.023738855
Round took 0.018113867
Round took 0.02407328
Round took 0.025996043
Round took 0.018083966
Round took 0.024550419
Round took 0.019067359
Round took 0.027250441
Round took 0.041232049
Round took 0.015891592
Round took 0.015034716
Round took 0.010460815
Round took 0.027058892
Round took 0.017779791
Round took 0.017031575
Round took 0.022811944
