Uniform distribution
Round took 0.009538982
Round took 0.012158331
Round took 0.010278955
Round took 0.008350901
Round took 0.004732094
Round took 0.005453374
Round took 0.0041897
Round took 0.006709063
Round took 0.005680204
Round took 0.009655127
Round took 0.006437608
Round took 0.011076147
Round took 0.008544244
Round took 0.007143081
Round took 0.009286228
Round took 0.008541036
Round took 0.004608601
Round took 0.005664607
Round took 0.007756178
Round took 0.008869663
Round took 0.009651073
Round took 0.012554835
Round took 0.006328481
Round took 0.01234951
Round took 0.006528957
Round took 0.010077074
Round took 0.011987187
Round took 0.015849786
Round took 0.009493243
Round took 0.011032992
Round took 0.012208569
Round took 0.00769667
Round took 0.017242423
Round took 0.00673287
Round took 0.011232748
Round took 0.014144438
Round took 0.008044653
Round took 0.007507291
Round took 0.015058472
Round took 0.009182127
Round took 0.019563986
Round took 0.008646096
Round took 0.011566102
Round took 0.017622466
Round took 0.017330604
Round took 0.012140817
Round took 0.013715459
Round took 0.012048277
Round took 0.015707942
Round took 0.007066835
Round took 0.010588167
Round took 0.012468091
Round took 0.00726088
Round took 0.009643526
Round took 0.011274075
Round took 0.011980237
Round took 0.004261451
Round took 0.008220325
Round took 0.012451033
Round took 0.010065511
Round took 0.011493493
Round took 0.014241931
Round took 0.014665852
Round took 0.008952353
Round took 0.006510747
Round took 0.007846489
Round took 0.013809873
Round took 0.011272678
Round took 0.014256393
Round took 0.008509532
Round took 0.00338088
Round took 0.01501648
Round took 0.012951999
Round took 0.014540228
Round took 0.010858743
Round took 0.006740236
Round took 0.015990093
Round took 0.013666054
Round took 0.00421957
Round took 0.012050055
Round took 0.015827608
Round took 0.016578998
Round took 0.01055927
Round took 0.006921669
Round took 0.015442837
Round took 0.023487182
Round took 0.020527027
Round took 0.015457922
Round took 0.012676034
Round took 0.01535557
Round took 0.006348816
Round took 0.020274609
Round took 0.009828189
Round took 0.012680914
Round took 0.015389062
Round took 0.020979974
Round took 0.013517556
Round took 0.010656615
Round took 0.005814264
Round took 0.004620163
Round took 0.003959769
Round took 0.007746302
Round took 0.009616786
Round took 0.002881789
Round took 0.006560384
Round took 0.011862448
Round took 0.020090105
Round took 0.015542293
Round took 0.01396946
Round took 0.013152898
Round took 0.021691603
Round took 0.015208667
Round took 0.016689204
Round took 0.016604556
Round took 0.02032572
Round took 0.016173993
Round took 0.016670927
Round took 0.019962037
Round took 0.021888786
Round took 0.016592126
Round took 0.011930665
Round took 0.021974589
Round took 0.011771752
Round took 0.012109471
Round took 0.023911306
Round took 0.021480239
Round took 0.017755876
Round took 0.01500117
Round took 0.019770515
Round took 0.009910083
Round took 0.014763619
Round took 0.01253203
Round took 0.012956776
Round took 0.011868493
Round took 0.005113099
Round took 0.016853787
Round took 0.015692583
Round took 0.014717375
Round took 0.005603106
Round took 0.014223448
Round took 0.021243299
Round took 0.015554104
Round took 0.027512859
Round took 0.007143871
Round took 0.01308036
Round took 0.01480502
Round took 0.014765926
Round took 0.017801053
Round took 0.007803501
Round took 0.013459286
Round took 0.01238938
Round took 0.018768561
Round took 0.014139086
Round took 0.027898289
Round took 0.00625679
Round took 0.00748802
Round took 0.005892743
Round took 0.008750104
Round took 0.01582768
Round took 0.013463485
Round took 0.017255103
Round took 0.014763968
Round took 0.025404465
Round took 0.020966048
Round took 0.013050228
Round took 0.025484877
Round took 0.016127536
Round took 0.018001677
Round took 0.01870104
Round took 0.025160145
Round took 0.015198743
Round took 0.015230618
Round took 0.018114782
Round took 0.022950188
Round took 0.022860729
Round took 0.016656552
Round took 0.017792268
Round took 0.012063534
Round took 0.017798495
Round took 0.021902667
Round took 0.004824213
Round took 0.005541049
Round took 0.009051862
Round took 0.01556559
Round took 0.019064478
Round took 0.017725163
Round took 0.016431249
Round took 0.020336952
Round took 0.013421889
Round took 0.016075749
Round took 0.018821379
Round took 0.011899459
Round took 0.01357095
Round took 0.011316829
Round took 0.009360782
Round took 0.022826773
Round took 0.016078588
Round took 0.013741139
Round took 0.019291181
Round took 0.016908235
Round took 0.016271038
Round took 0.016998515
Round took 0.006897187
Round took 0.011479535
Round took 0.018548522
Round took 0.01567671
Round took 0.020128271
Round took 0.021435174
Round took 0.037584702
Round took 0.010997832
Round took 0.017452203
Round took 0.021120156
Round took 0.027461394
Round took 0.00367597
Round took 0.004239367
Round took 0.008390393
Round took 0.010004475
Round took 0.0136768
Round took 0.014534582
Round took 0.03279491
Round took 0.007387602
Round took 0.017943225
Round took 0.023085257
Round took 0.008732645
Round took 0.013673623
Round took 0.012268156
Round took 0.008422835
Round took 0.008159002
Round took 0.013357936
Round took 0.01357411
Round took 0.015330363
Round took 0.007868314
Round took 0.007443182
Round took 0.019333087
Round took 0.008107591
Round took 0.014079202
Round took 0.010058242
Round took 0.016468442
Round took 0.008213935
Round took 0.004817742
Round took 0.010180399
Round took 0.009220123
Round took 0.007587268
Round took 0.008701108
Round took 0.004358062
Round took 0.004073199
Round took 0.019128009
Round took 0.012463848
Round took 0.011237324
Round took 0.011350966
Round took 0.03415953
Round took 0.005734939
Round took 0.006494822
Round took 0.006468391
Round took 0.012054528
Round took 0.018221168
Round took 0.017352186
Round took 0.028908613
Round took 0.020779086
Round took 0.011925988
Round took 0.017400498
Round took 0.006513747
Round took 0.010807517
Round took 0.00970121
Round took 0.00646223
Round took 0.011624432
Round took 0.008955926
Round took 0.008194027
Round took 0.019206166
Round took 0.023433227
Round took 0.012992882
Round took 0.013836542
Round took 0.007720611
Round took 0.018980758
Round took 0.019151321
Round took 0.023802687
Round took 0.046651439
Round took 0.005058437
Round took 0.007418077
Round took 0.012595397
Round took 0.006659717
Round took 0.010601787
Round took 0.016908413
Round took 0.023751199
Round took 0.01152841
Round took 0.011431205
Round took 0.018189102
Round took 0.012131361
Round took 0.009568319
Round took 0.009949028
Round took 0.009418909
Round took 0.005859438
Round took 0.013844167
Round took 0.016484821
Round took 0.011721021
Round took 0.014163226
Round took 0.009067473
Round took 0.004806977
Round took 0.007182564
Round took 0.007982244
Round took 0.007392299
Round took 0.009102223
Round took 0.014440858
Round took 0.011131989
Round took 0.007831472
Round took 0.007826459
Round took 0.012595844
Round took 0.003003772
Round took 0.005051226
Round took 0.004790724
Round took 0.004445767
Round took 0.011660997
Round took 0.021895579
Round took 0.026322237
Round took 0.018857802
Round took 0.040214028
Round took 0.014680809
Round took 0.026891491
Round took 0.025901164
Round took 0.016561445
Round took 0.032750303
Round took 0.005433835
Round took 0.009178245
Round took 0.036111745
Round took 0.031118721
Round took 0.039549211
Round took 0.01975617
Round took 0.021354164
Round took 0.015910342
Round took 0.010730789
Round took 0.009756985
Round took 0.029626172
Round took 0.013156623
Round took 0.004892385
Round took 0.024868684
Round took 0.020777683
Round took 0.019062027
Round took 0.004066636
Round took 0.019694686
Round took 0.042343614
Round took 0.008842589
Round took 0.019963787
Round took 0.022173378
Round took 0.018846474
Round took 0.018130629
Round took 0.034997114
Round took 0.033604656
Round took 0.021784564
Round took 0.023783416
Round took 0.018421287
Round took 0.021392302
Round took 0.02441918
Round took 0.016202118
Round took 0.022529312
Round took 0.039835365
Round took 0.023587327
Round took 0.008965376
Round took 0.045459712
Round took 0.027672584
Round took 0.025488212
Round took 0.016494954
Round took 0.023941358
Round took 0.019050004
Round took 0.031096144
Round took 0.004595463
Round took 0.004519222
Round took 0.004961384
Round took 0.004879172
Round took 0.005230863
Round took 0.004787351
Round took 0.005182635
Round took 0.004832552
Round took 0.005377083
Round took 0.022322097
Round took 0.023470634
Round took 0.011834509
Round took 0.022664777
Round took 0.032531258
Round took 0.051855412
Round took 0.028690895
Round took 0.02173394
Round took 0.036720499
Round took 0.020256855
Round took 0.007837993
Round took 0.021403826
Round took 0.028504242
Round took 0.024415409
Round took 0.021642895
Round took 0.019239672
Round took 0.01606885
Round took 0.020060483
Round took 0.031522869
Round took 0.019121807
Round took 0.015453261
Round took 0.016643832
Round took 0.019992694
Round took 0.010261436
Round took 0.016003304
Round took 0.026499029
Round took 0.028288349
Round took 0.019061704
Round took 0.043508756
Round took 0.025134492
Round took 0.008787913
Round took 0.01108463
Round took 0.026190822
Round took 0.02162358
Round took 0.025379401
Round took 0.020060629
Round took 0.016068535
Round took 0.020749662
Round took 0.032443734
Round took 0.042524187
Round took 0.018040009
Round took 0.024827895
Round took 0.013990721
Round took 0.023804886
Round took 0.02275439
Round took 0.031230364
Round took 0.032165927
Round took 0.014530096
Round took 0.004813089
Round took 0.012142562
Round took 0.00856692
Round took 0.007219921
Round took 0.013471189
Round took 0.014497783
Round took 0.007712968
Round took 0.009044052
Round took 0.011610074
Round took 0.009367997
Round took 0.016700278
Round took 0.024262143
Round took 0.009393788
Round took 0.011657663
Round took 0.010944468
Round took 0.010744446
Round took 0.004920357
Round took 0.006781486
Round took 0.008987669
Round took 0.015039473
Round took 0.011374888
Round took 0.006421765
Round took 0.012947951
Round took 0.018597366
Round took 0.037986613
Round took 0.02139036
Round took 0.021069136
Round took 0.02043706
Round took 0.025966357
Round took 0.021454252
Round took 0.031225667
Round took 0.035389469
Round took 0.038340059
Round took 0.025617947
Round took 0.020904198
Round took 0.018597986
Round took 0.03401292
Round took 0.021115042
Round took 0.005595089
Round took 0.03064378
Round took 0.031311642
Round took 0.020599263
Round took 0.03574303
Round took 0.030634308
Round took 0.044996419
